Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-11-21 00:00:00-05:00,124.81443170747306,125.5796989382754,123.89049744740707,124.17047882080078,7800500,0.0,0.0,-0.005902670738925919,0.3192655531289512,110.8067691040039,114.30049152374268,63.505988125147866,16.126667,,0.16211,864715079680,1.129,JPM,-0.005902670738925919,-0.006422280968321203,0.0871874288371779,11687555.0,0.6674193190962524,1.0136346332097457,0.9887782808098045,0
2022-11-22 00:00:00-05:00,125.05707063099909,126.24231700415446,124.76776177592076,126.02765655517578,9185700,0.0,0.0,0.014956676917186051,0.2998305766080628,111.17413970947266,114.2340623474121,71.29275565387549,16.126667,,0.16211,864715079680,1.129,JPM,0.014956676917186051,0.01579638784566484,0.10057034961521971,11582385.0,0.7930750013922003,1.0118183992983858,0.9982996157384246,0
2022-11-23 00:00:00-05:00,125.93435740622625,127.39024362634167,125.85969474872728,127.37157440185547,7316200,0.0,0.0,0.01066367401738777,0.29920031625431837,111.5733837890625,114.16124683380127,73.0157919152401,16.126667,,0.16211,864715079680,1.129,JPM,0.01066367401738777,0.025240428606625676,0.09966972060821688,11364845.0,0.6437571299916541,1.0121607547250933,0.9998534485533997,0
2022-11-25 00:00:00-05:00,127.3715624912353,127.98751867766889,126.97959425635332,127.61421966552734,3220500,0.0,0.0,0.0019050189558491581,0.2657586958564219,111.94510604858398,114.08668670654296,67.8865855253411,16.126667,,0.16211,864715079680,1.129,JPM,0.0019050189558491581,0.031688682693506776,0.09743175796397652,10989490.0,0.293052725831681,1.007937688155474,0.9970833170609262,0
2022-11-28 00:00:00-05:00,126.98893945619307,127.58622643619898,125.23440272223104,125.38372802734375,9906900,0.0,0.0,-0.017478394210532655,0.27395021241212725,112.28683319091797,114.00393196105956,57.993551267511,16.126667,,0.16211,864715079680,1.129,JPM,-0.017478394210532655,0.0038104898078177296,0.06559323406519746,10891860.0,0.9095691644953203,1.0187793742202313,0.9827371772770737,0
2022-11-29 00:00:00-05:00,125.67305136534637,127.52090594727966,125.43973588942991,127.44624328613281,7925300,0.0,0.0,0.016449624614282232,0.2544691688371593,112.64983108520508,113.9407275390625,62.30135301933965,16.126667,,0.16211,864715079680,1.129,JPM,0.016449624614282232,0.02638118574109316,0.08484287065649077,10623365.0,0.7460253883774115,1.0165909952145005,0.999414506503132,0
2022-11-30 00:00:00-05:00,127.00760078995572,128.95811462402344,124.30114714156623,128.95811462402344,14761200,0.0,0.0,0.011862816030569823,0.2480440087464796,113.08617080688477,113.89158988952637,70.4061310618435,16.126667,,0.16211,864715079680,1.129,JPM,0.011862816030569823,0.02325249987937905,0.07826761157456885,10692080.0,1.3805732841505114,1.0374652011630545,1.0,0
2022-12-01 00:00:00-05:00,128.95811427505947,129.40609021158616,126.39164421387983,127.14759826660156,8858500,0.0,0.0,-0.014039569070162239,0.24370198038995872,113.54808944702148,113.82325187683105,53.356445288013965,16.126667,,0.16211,864715079680,1.129,JPM,-0.014039569070162239,-0.0017584467830104034,0.07300943286953943,10307700.0,0.8594060750700933,1.0238500418002736,0.9825472515142692,0
2022-12-02 00:00:00-05:00,125.5143952051418,126.31700099051976,124.44113550026462,126.13967895507812,8931900,0.0,0.0,-0.007927159657471816,0.24550146785026905,114.01352905273437,113.74859992980957,49.61412259477262,16.126667,,0.16211,864715079680,1.129,JPM,-0.007927159657471816,-0.011554674034868095,0.06257874923480089,10130575.0,0.8816774960947429,1.015074319940219,0.9985962140167107,1
2022-12-05 00:00:00-05:00,125.28107119060329,125.58904929845204,121.88399875312099,122.60260009765625,10154500,0.0,0.0,-0.028040969239199742,0.22024349680385935,114.44652160644532,113.67250839233398,43.81693650551691,16.126667,,0.16211,864715079680,1.129,JPM,-0.028040969239199742,-0.022180931875633747,0.005280079953137173,9890640.0,1.026677747850493,1.030398170253962,0.976220464941185,1
2022-12-06 00:00:00-05:00,124.48780426061984,126.09301586771679,121.20271838557883,122.80792999267578,13966700,0.0,0.0,0.0016747597102833023,0.220224849792928,114.92709503173828,113.59421268463134,46.589196664915185,16.126667,,0.16211,864715079680,1.129,JPM,0.0016747597102833023,-0.03639427239172077,0.0016747597102833023,9988415.0,1.398289918871012,1.0403480841624408,0.9739471226662755,1
2022-12-07 00:00:00-05:00,122.54660833312886,124.19848575570245,121.63201572918581,122.72393035888672,11739400,0.0,0.0,-0.0006839919359773461,0.22041918535248503,115.42337829589843,113.51672538757325,45.88835343665307,16.126667,,0.16211,864715079680,1.129,JPM,-0.0006839919359773461,-0.048342706337731745,0.00038029657037785825,10081180.0,1.1644866969938044,1.021100283598283,0.9881274285443691,1
2022-12-08 00:00:00-05:00,123.49855154577014,124.10516609741124,122.65860727375157,124.01184844970703,8907300,0.0,0.0,0.010494433213261711,0.22008069676089112,115.90583053588867,113.46014888763428,50.8293585137704,16.126667,,0.16211,864715079680,1.129,JPM,0.010494433213261711,-0.024662281157049715,0.024202382047562754,10051845.0,0.8861358287956091,1.011793373949137,0.9992480760419677,1
2022-12-09 00:00:00-05:00,123.37722899798148,124.83311538577213,123.19057945296042,123.33990478515625,7957800,0.0,0.0,-0.005418382783184517,0.2211689453021467,116.40869827270508,113.4190523147583,45.78318543576603,16.126667,,0.16211,864715079680,1.129,JPM,-0.005418382783184517,-0.022195824447269752,-0.02161678496719388,9632155.0,0.8261702599262574,1.013333291718454,0.9880383454662538,1
2022-12-12 00:00:00-05:00,123.56385879632253,125.66369788324192,122.8172607355518,125.2530746459961,8841600,0.0,0.0,0.015511361583847139,0.22281523811823767,116.98053894042968,113.37195838928223,52.73846182349005,16.126667,,0.16211,864715079680,1.129,JPM,0.015511361583847139,0.021618420377941927,-0.008056189222020671,9539000.0,0.9268896110703428,1.0231761979598213,0.9967323638874025,1
2022-12-13 00:00:00-05:00,127.75420777544204,127.94085728814647,124.1984825807985,125.13174438476562,10025400,0.0,0.0,-0.0009686809012344755,0.22273168158180984,117.49019882202148,113.35233528137206,47.51558511293257,16.126667,,0.16211,864715079680,1.129,JPM,-0.0009686809012344755,0.01892234802938564,0.0012694993606106042,9485990.0,1.056863859228188,1.0301322095856795,0.9780436604621602,1
2022-12-14 00:00:00-05:00,124.85175676105632,126.65295935780183,123.8998257812196,124.50645446777344,9966100,0.0,0.0,-0.004997052666903534,0.21846650860167785,117.8941146850586,113.35393173217773,41.725055649302085,16.126667,,0.16211,864715079680,1.129,JPM,-0.004997052666903534,0.014524666083248983,0.003535336360587893,9282380.0,1.073657833443578,1.022220641225466,0.9830520747330949,1
2022-12-15 00:00:00-05:00,122.39727952670002,123.26522040681547,120.43743828851909,121.41736602783203,12087800,0.0,0.0,-0.024810669078533354,0.22947310623772574,118.26200637817382,113.32720443725586,34.629647151437624,16.126667,,0.16211,864715079680,1.129,JPM,-0.024810669078533354,-0.020921246270489968,-0.022686239286615284,9492100.0,1.273458981679502,1.0234792615857717,0.985009117958132,1
2022-12-16 00:00:00-05:00,120.5307437719365,121.23069005223914,119.85879420361049,120.6613998413086,21133700,0.0,0.0,-0.006226178439335817,0.23038015117052693,118.6567756652832,113.30120246887208,37.36259877228565,16.126667,,0.16211,864715079680,1.129,JPM,-0.006226178439335817,-0.02171645055599236,-0.02452092736604694,10107775.0,2.0908360148499545,1.0114459340071296,0.9953040751423156,1
2022-12-19 00:00:00-05:00,120.99737940886938,122.56526654376131,120.4747551107201,121.38002014160156,9017200,0.0,0.0,0.005955676804993759,0.21676312979984355,119.10623413085938,113.29649559020996,32.50804956366481,16.126667,,0.16211,864715079680,1.129,JPM,0.005955676804993759,-0.03092183178210184,-0.02824282394401001,10085210.0,0.8941013622919106,1.0173522779201334,0.9903296714021622,1
2022-12-20 00:00:00-05:00,122.22929922561138,123.23722367962235,121.51068365146149,121.96798706054688,8549900,0.0,0.0,0.004844017312399362,0.2166732923352332,119.58593063354492,113.3183464050293,28.70958536893687,16.126667,,0.16211,864715079680,1.129,JPM,0.004844017312399362,-0.02528341101431919,-0.017737644093589133,10122680.0,0.844628102439275,1.0142089565812438,0.9897008664981363,1
2022-12-21 00:00:00-05:00,123.35855977134513,124.1051721918768,122.97593318820859,123.33990478515625,8051700,0.0,0.0,0.011248178785867147,0.2191486651632804,120.14962112426758,113.35119792938232,38.08423041073285,16.126667,,0.16211,864715079680,1.129,JPM,0.011248178785867147,-0.009369391230389046,-0.021326682122687957,10065980.0,0.7998923105350895,1.0091826016228718,0.9938337186661537,1
2022-12-22 00:00:00-05:00,122.35062464290802,122.53727415019169,119.8401481846756,121.93998718261719,8648200,0.0,0.0,-0.011350078508472583,0.2183263906032736,120.65451553344727,113.35365951538085,37.17223437118403,16.126667,,0.16211,864715079680,1.129,JPM,-0.011350078508472583,0.004304336124911101,-0.04264363728520548,10132580.0,0.8535042407757946,1.0225060299605087,0.995125671174614,1
2022-12-23 00:00:00-05:00,121.86532768066554,122.66793339912512,120.98805930927428,122.51860809326172,5091900,0.0,0.0,0.00474512851783393,0.18155879300406494,121.06347076416016,113.36620414733886,49.686855912759974,16.126667,,0.16211,864715079680,1.129,JPM,0.00474512851783393,0.01539190042876748,-0.039929810217239514,10226150.0,0.4979293282418114,1.0138846271230508,0.998782686707719,1
2022-12-27 00:00:00-05:00,122.78925370752944,123.3958681410689,121.83732274741831,122.94790649414062,5411000,0.0,0.0,0.003503944482883048,0.18186570123897894,121.44704116821289,113.3944107055664,50.51329669819318,16.126667,,0.16211,864715079680,1.129,JPM,0.003503944482883048,0.012917169981599752,-0.01942693499009629,10001355.0,0.5410266908833853,1.012792019378837,0.9963697192322829,1
2022-12-28 00:00:00-05:00,123.05056755042803,124.5064536033383,122.26661685694664,123.61985778808594,8827700,0.0,0.0,0.005465333352197677,0.18047538018258152,121.75688400268555,113.4201522064209,53.14957272063584,16.126667,,0.16211,864715079680,1.129,JPM,0.005465333352197677,0.013543477820282757,-0.030023525208633717,10046475.0,0.8786863053956736,1.0183192829242367,0.9928791175911496,1
2022-12-29 00:00:00-05:00,124.0584858093965,124.37580564815252,123.47986804301252,124.32913970947266,6585200,0.0,0.0,0.005737605058586892,0.18005655131590748,122.02529006958008,113.43892818450928,51.16271917709409,16.126667,,0.16211,864715079680,1.129,JPM,0.005737605058586892,0.008020396367578897,-0.03589518137766301,9637675.0,0.6832768276581229,1.0072557382781453,0.9996247989033182,1
2022-12-30 00:00:00-05:00,123.94651292433387,125.36507502556803,123.60121057197001,125.15042877197266,9292500,0.0,0.0,0.006605764862679386,0.18100695606088069,122.35361190795898,113.43487075805665,56.56286142074338,16.126667,,0.16211,864715079680,1.129,JPM,0.006605764862679386,0.02632804598008942,-0.01570748894871976,9659375.0,0.9620187641539955,1.0142706082362434,0.9982878305337304,1
2023-01-03 00:00:00-05:00,126.2143265350303,127.6142191859672,124.95441745300931,126.10232543945312,11054800,0.0,0.0,0.007606020025826998,0.1816475411818177,122.70806472778321,113.42760921478272,53.30900079846704,16.126667,,0.16211,864715079680,1.129,JPM,0.007606020025826998,0.029250392262565317,-0.00029612819641233745,9765520.0,1.1320236915187312,1.0212861760886376,0.98815262314687,1
2023-01-04 00:00:00-05:00,126.91428771511707,128.4914883244686,126.52231943583035,127.27825927734375,11687600,0.0,0.0,0.00932523515163286,0.18144237679889627,122.9721778869629,113.42645473480225,57.72848288266906,16.126667,,0.16211,864715079680,1.129,JPM,0.00932523515163286,0.03522103715860747,0.03813670489829102,9842175.0,1.187501746311156,1.0155638064289279,0.9905579033837542,1
2023-01-05 00:00:00-05:00,127.54151461089768,127.58852526093602,125.69880328710335,127.25006866455078,8381300,1.0,0.0,-0.00022148804480059958,0.18039259347412187,123.23292770385743,113.42720722198486,60.32214675714822,16.126667,,0.16211,864715079680,1.129,JPM,-0.00022148804480059958,0.029365920179975413,0.03617143186225791,9562905.0,0.8764386972368752,1.0150337308265094,0.9973472802848606,1
2023-01-06 00:00:00-05:00,127.98334922993769,130.09869871527158,126.44149506778625,129.68502807617188,10029100,0.0,0.0,0.01913523063032674,0.18360399185717863,123.53640380859375,113.42661907196045,82.7152018384242,16.126667,,0.16211,864715079680,1.129,JPM,0.01913523063032674,0.04307830311715044,0.05672160023663286,9477390.0,1.0582132844591179,1.0289240778553328,0.9968203322309546,1
2023-01-09 00:00:00-05:00,130.30557163640916,130.5688140562293,128.68850286000773,129.149169921875,8482300,0.0,0.0,-0.00413199705660805,0.18184960383762966,123.80284484863282,113.43627552032471,84.18159327643514,16.126667,,0.16211,864715079680,1.129,JPM,-0.00413199705660805,0.03195147782664143,0.04142605352948525,9456140.0,0.8970150611137314,1.0146113378773784,0.9891272342127354,1
2023-01-10 00:00:00-05:00,129.54400408063174,130.41835604769236,129.0927335129797,130.3055419921875,9048700,0.0,0.0,0.008953770829591923,0.18345458026120434,124.08326721191406,113.4475726699829,84.72032280581791,16.126667,,0.16211,864715079680,1.129,JPM,0.008953770829591923,0.03333179255883367,0.056475130406210106,9510685.0,0.951424634503193,1.0102687618322017,0.9991349833035497,1
2023-01-11 00:00:00-05:00,130.58758671276058,131.38672458624345,129.83547382669875,131.27391052246094,8703700,0.0,0.0,0.0074315222166951855,0.17598793026795304,124.35543228149415,113.45811443328857,85.15953067817833,16.126667,,0.16211,864715079680,1.129,JPM,0.0074315222166951855,0.031393038118242345,0.04806936590963207,9503790.0,0.9158135859483427,1.0119478191423652,0.9991413587321111,1
2023-01-12 00:00:00-05:00,131.6217470060275,132.43028116860407,130.88842699178733,131.14227294921875,11001700,0.0,0.0,-0.0010027702589058274,0.17036296282088978,124.62869796752929,113.47277614593506,82.52728015256784,16.126667,,0.16211,864715079680,1.129,JPM,-0.0010027702589058274,0.0305870505652015,0.04803360325555306,9552605.0,1.1516963173919574,1.0117799121912703,0.9902740656591562,1
2023-01-13 00:00:00-05:00,127.48508845484956,134.90291459661373,126.7329612039139,134.45162963867188,20200000,0.0,0.0,0.025234858410106975,0.18179069633681566,124.92578048706055,113.50257404327392,94.9961477169461,16.126667,,0.16211,864715079680,1.129,JPM,0.025234858410106975,0.03675521864945175,0.07987678400618647,10064300.0,2.0070943831165606,1.064465892022789,0.996654742714112,1
2023-01-17 00:00:00-05:00,132.72173902346717,133.06959193853592,130.89783521194295,132.37388610839844,14292900,0.0,0.0,-0.01545346483235055,0.18288081827989539,125.20333312988281,113.52489559173584,81.99321474408669,16.126667,,0.16211,864715079680,1.129,JPM,-0.01545346483235055,0.024968926927475765,0.09023849255678051,10174555.0,1.4047690537817132,1.016591234859435,0.9947718647062597,1
2023-01-18 00:00:00-05:00,130.60639033988718,132.3080693693128,128.24660537997008,128.39703369140625,13392600,0.0,0.0,-0.030042575117388504,0.20283426104958147,125.3970558166504,113.54653648376465,64.37787818054301,16.126667,,0.16211,864715079680,1.129,JPM,-0.030042575117388504,-0.014646409290064333,0.06411026111309326,9787500.0,1.368337164750958,1.0316691734436898,0.970439930863252,1
2023-01-19 00:00:00-05:00,127.22184674369589,127.76712429924162,125.59536743055034,126.68595123291016,13303400,0.0,0.0,-0.013326495241382075,0.18872752503017876,125.49160186767578,113.56421821594239,57.66951974732583,16.126667,,0.16211,864715079680,1.129,JPM,-0.013326495241382075,-0.03494951335944074,0.04371338120655044,10001810.0,1.3300992520353816,1.017291695650257,0.9915379400431737,1
2023-01-20 00:00:00-05:00,127.07142235329992,127.3816753935125,125.55777140624534,126.99620819091797,13092500,0.0,0.0,0.0024490241813586167,0.1887591682073869,125.57947402954102,113.58072074890137,56.80728939888787,16.126667,,0.16211,864715079680,1.129,JPM,0.0024490241813586167,-0.031615013718011675,0.04122574498073006,10228940.0,1.279946895768281,1.0145264125576574,0.9969739195107639,1
2023-01-23 00:00:00-05:00,127.03378737787476,129.7038394971811,126.75175224699055,129.0551300048828,10487100,0.0,0.0,0.016212466838927853,0.19359415180669767,125.70703109741211,113.61471542358399,59.37393883203481,16.126667,,0.16211,864715079680,1.129,JPM,0.016212466838927853,-0.040137108403161315,0.046337195003367526,10350710.0,1.0131768738569624,1.0232903072175132,0.994998532851355,1
2023-01-24 00:00:00-05:00,128.2560058319829,131.89440286307692,126.92098680337895,130.16452026367188,6945000,0.0,0.0,0.008596250755371626,0.19292615513674116,125.88869369506835,113.66273803710938,59.67884077867004,16.126667,,0.16211,864715079680,1.129,JPM,0.008596250755371626,-0.016690345125301764,0.06744738351282287,10265550.0,0.6765346230840042,1.0391851354528356,0.9868843365461013,1
2023-01-25 00:00:00-05:00,129.78845948840538,130.79441833496094,129.03633227813114,130.79441833496094,8967000,0.0,0.0,0.004839245518003521,0.1919313705079328,125.98328155517578,113.71574409484863,58.601639587811114,16.126667,,0.16211,864715079680,1.129,JPM,0.004839245518003521,0.018671651319583038,0.06754737399072996,10459305.0,0.8573227379830687,1.0136247367372495,1.0,1
