Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-10-13 00:00:00-04:00,122.77313804299642,130.33651264572137,121.77926498174635,129.49171447753906,34325700,0.0,0.0,0.02188233475149559,0.4426525793121793,154.001026763916,199.09002033233642,37.406671791916885,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.02188233475149559,-0.06313371788148925,-0.12878629377412132,32368330.0,1.0604717636034977,1.070268511353371,0.9935183307345454,0
2022-10-14 00:00:00-04:00,130.19736447638167,130.98251748255362,125.74481004952595,125.98334503173828,23559400,0.0,0.0,-0.0270933894107126,0.4412882104081661,153.13019439697266,198.0157428741455,37.88758686762219,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0270933894107126,-0.050131019870359506,-0.13350189746151553,31540160.0,0.7469651390481215,1.041653468091166,0.9618332847245724,0
2022-10-17 00:00:00-04:00,129.50165930161177,133.96413951635608,129.38238422518523,133.21873474121094,29612200,0.0,0.0,0.057431319256127766,0.47537673256848423,152.47284606933593,196.97058578491212,49.599829473562764,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.057431319256127766,0.0018687592792476782,-0.09444671997882426,31912295.0,0.927924488038231,1.0354125124421611,0.9944357887279667,0
2022-10-18 00:00:00-04:00,136.2500678250026,136.99547269478526,130.59492711980326,131.98635864257812,25445000,0.0,0.0,-0.009250771680325731,0.4752176944679357,151.7284356689453,195.95907135009764,38.708033980152656,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009250771680325731,0.03314176102202682,-0.09097111416087422,32023675.0,0.7945683935400918,1.0490106753466033,0.9634359154089198,0
2022-10-19 00:00:00-04:00,132.07578310683203,136.1606017664371,131.4098900129196,132.4136962890625,30691000,0.0,0.0,0.0032377410126269712,0.47320245914028203,151.0267611694336,194.93881088256836,45.35623198595286,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0032377410126269712,0.04494111969158454,-0.06255273763628877,31641295.0,0.9699666211512519,1.036151858532493,0.9724817206389712,0
2022-10-20 00:00:00-04:00,132.11552187685882,135.9320054701883,130.50545257619163,130.72410583496094,26356300,0.0,0.0,-0.01275993723801161,0.47109453481932534,150.09629669189454,193.92009086608886,44.10676023444851,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01275993723801161,0.009517144493716989,-0.07905075030865338,31238185.0,0.8437205938821349,1.0415810434497252,0.9616874656030178,0
2022-10-21 00:00:00-04:00,125.53608275095458,129.3227360487245,124.67141818650857,129.21340942382812,46348600,0.0,0.0,-0.01155637211273075,0.44645533477743765,149.15251403808594,192.955238571167,37.27808756036673,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01155637211273075,0.025638820681226582,-0.07406907264323959,31970080.0,1.4497492655633017,1.0373086143550363,0.9991546217762113,0
2022-10-24 00:00:00-04:00,126.47036393129076,132.6621896833713,123.80678346817444,128.92523193359375,63563400,0.0,0.0,-0.0022302444577492198,0.4463112165007754,148.14313720703126,191.94774955749511,33.713738140812836,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0022302444577492198,-0.0322289715178401,-0.04876425672513485,33623400.0,1.8904512928496227,1.0715260179380495,0.9718310261673152,0
2022-10-25 00:00:00-04:00,130.07811232355533,137.50234537362087,129.78988064053456,136.66748046875,38433200,0.0,0.0,0.060052236626140676,0.41207619678667967,147.28085327148438,190.98230125427247,48.111032546893234,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.060052236626140676,0.03546670939569174,0.023139976817642793,34003735.0,1.1302640724614517,1.059422696862221,0.9939283588028817,0
2022-10-26 00:00:00-04:00,130.8732018241182,134.71950101281618,127.74250764209185,129.0246124267578,82791500,0.0,0.0,-0.0559230916950999,0.439112522363676,146.2939373779297,189.99712448120118,40.05588246362143,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0559230916950999,-0.0255946624653256,-0.08325679131523467,36510385.0,2.2676150908844157,1.0546176327638128,0.9577278081996711,0
2022-10-27 00:00:00-04:00,97.37968350473905,101.87198629575688,95.7894805793686,97.33992767333984,232316600,0.0,0.0,-0.24557085781911658,0.8249067722925288,144.76516189575196,188.82221752166748,25.601169410386404,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.24557085781911658,-0.255378898546597,-0.2820176601112325,46176945.0,5.031008439384633,1.0634986814794187,0.9555122189405488,0
2022-10-28 00:00:00-04:00,98.96987783601818,100.2320932437833,96.91256097369354,98.59220123291016,95928300,0.0,0.0,0.012864952640737393,0.8276335337658755,143.26520874023439,187.65908782958985,26.530025479460022,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012864952640737393,-0.23698165946909178,-0.2688679554857717,49315040.0,1.9452138739013494,1.0342528588321056,0.9836390525449308,0
2022-10-31 00:00:00-04:00,97.61820536552739,98.71146412763262,92.03263648492923,92.5892105102539,121361400,0.0,0.0,-0.06088707471369903,0.8367067330685777,141.77837417602538,186.49963535308837,26.248622764859448,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.06088707471369903,-0.2818379372166314,-0.32789835989928096,53996955.0,2.247560070748434,1.072570208762813,0.9379782918682806,0
2022-11-01 00:00:00-04:00,93.75204218847023,96.8926769348267,92.97682245939012,94.61670684814453,110189600,0.0,0.0,0.021897760297524993,0.8430828350561361,140.42968872070313,185.3233864593506,28.603561937990264,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.021897760297524993,-0.307686755301095,-0.3213573661470869,57772900.0,1.907288711489297,1.0421164584017368,0.9765104014185401,0
2022-11-02 00:00:00-04:00,93.63277994453209,94.61671214944352,89.92563768208967,89.98526763916016,71821100,0.0,0.0,-0.04894948644130703,0.848690882464845,139.02693588256835,184.19230907440186,24.30506368270919,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.04894948644130703,-0.3025728506625722,-0.3485392858259374,59964990.0,1.1977172013203037,1.0521661518146583,0.9510504602720905,0
2022-11-03 00:00:00-04:00,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000,0.0,0.0,-0.01800306226206705,0.846999496303951,137.54904693603515,183.04597587585448,24.91712087735884,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01800306226206705,-0.09219927140560524,-0.3606816438053708,61186635.0,0.9914583470720363,1.023187369499475,0.9828654052835456,0
2022-11-04 00:00:00-04:00,89.79642756720243,90.83005643779643,87.55027237566836,90.23373413085938,55638100,0.0,0.0,0.021144926473882997,0.8530703359012259,135.9988037109375,181.9240421295166,19.129137389154565,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.021144926473882997,-0.08477817715323221,-0.31967019140049,62307800.0,0.8929556171137482,1.037461723112121,0.9934347469293335,0
2022-11-07 00:00:00-05:00,94.19927962642603,96.28641136335965,92.52957272034931,96.12739562988281,81987300,0.0,0.0,0.0653155004144712,0.8809402223222229,134.7055758666992,180.89811660766603,25.862937030185236,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0653155004144712,0.03821379510776879,-0.2770758949216796,65205965.0,1.257358893469332,1.0406014913131023,0.9983485132405989,0
2022-11-08 00:00:00-05:00,95.33229595731913,97.20078204271098,94.209222201583,95.8789291381836,52088300,0.0,0.0,-0.002584762544237451,0.8810574006252063,133.45925888061524,179.84341869354247,25.348685384365993,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.002584762544237451,0.01334037435972979,-0.24949421505766134,65886310.0,0.7905784980218197,1.0317544267028,0.9864007996978198,0
2022-11-09 00:00:00-05:00,101.09676537553639,104.25728190019662,100.12276647409922,100.84829711914062,107677300,0.0,0.0,0.05182961496988581,0.8799444211150124,132.35228286743165,178.85610515594482,30.696106746844976,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.05182961496988581,0.12072008857651118,-0.20415685488745816,69539915.0,1.5484243833199969,1.0412944585102626,0.9673021901307638,0
2022-11-10 00:00:00-05:00,106.46368838261209,112.05919116280576,103.96906479766398,111.18458557128906,80671000,0.0,0.0,0.10249343565947688,0.9332468002176967,131.33733993530274,177.94790393829345,39.543470630683764,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.10249343565947688,0.2582386903502276,-0.14137683619460806,71857180.0,1.1226574713897761,1.0778128223129266,0.9921951463111489,0
2022-11-11 00:00:00-05:00,108.56075768247806,114.19601611296216,108.1433252344554,112.32752990722656,59961700,0.0,0.0,0.010279701363860916,0.9342567715647649,130.2969532775879,177.04536769866942,40.46801705289816,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.010279701363860916,0.24485073115034983,-0.10839381285733829,73677295.0,0.813842310578856,1.055969158201715,0.9836379037611321,0
2022-11-14 00:00:00-05:00,110.30995908196863,115.5576071629423,110.12112837341664,113.52017211914062,53395000,0.0,0.0,0.010617541513635143,0.9321605790660332,129.38060195922853,176.11366130828858,35.625220314827516,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.010617541513635143,0.18093464797719938,-0.14786630919694965,74866435.0,0.713203453590384,1.0493681718470116,0.9823686636144275,0
2022-11-15 00:00:00-05:00,115.35884176080101,118.01248091891954,113.70901648152991,116.36265563964844,50670500,0.0,0.0,0.025039457458931658,0.9349311517425513,128.5564826965332,175.13877124786376,41.638213425308074,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.025039457458931658,0.21364158617106654,-0.1183736195438122,76127710.0,0.6655986368170014,1.0378462902111958,0.9860199085179422,0
2022-11-16 00:00:00-05:00,113.79847038830808,115.36879171219235,111.96974751693652,112.5362548828125,33287800,0.0,0.0,-0.03288340864860906,0.9385525578650676,127.61906143188476,174.1162250137329,65.87748983928591,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03288340864860906,0.11589643154672102,-0.15011620371095924,76257550.0,0.43651808902856176,1.030356808607983,0.9754479804517143,0
2022-11-17 00:00:00-05:00,109.73352199820651,111.6417563458228,109.12725885922697,110.76714324951172,35093800,0.0,0.0,-0.015720370605392997,0.938904848992237,126.61306274414062,173.06495559692382,62.58475697716124,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.015720370605392997,-0.003754498158467179,-0.15266474731634316,76694425.0,0.45757954375432114,1.023041882595434,0.9921658963013635,0
2022-11-18 00:00:00-05:00,113.10274972395882,113.619560344353,109.9422333004678,111.36347198486328,33357700,0.0,0.0,0.005383624763241279,0.933466893672156,125.4780598449707,172.440256690979,71.84825990264802,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.005383624763241279,-0.008582561400215183,-0.13814307290983963,76044880.0,0.43865806613147396,1.0334478110321372,0.9801434862742641,0
2022-11-21 00:00:00-05:00,110.83671490452622,111.68151303040857,108.52099655057788,109.1868896484375,24351100,0.0,0.0,-0.019544849829409294,0.9343246825271478,124.30330215454102,171.80800426483154,66.897195484391,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.019544849829409294,-0.0381719159671049,-0.15309914117760126,74084265.0,0.3286946290146767,1.0291235482560066,0.9776630588690911,0
2022-11-22 00:00:00-05:00,109.18688861471564,110.93610722151173,107.65632328160021,110.75720977783203,29029000,0.0,0.0,0.01438194763538636,0.930011292939839,123.47461059570313,171.24413032531737,75.93051442730233,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01438194763538636,-0.04817220637500175,-0.18958621759945693,73614055.0,0.3943404557730178,1.0304653162948216,0.9983873830787798,0
2022-11-23 00:00:00-05:00,111.03550408203002,111.97968049513334,110.05157183495972,111.55231475830078,21343100,0.0,0.0,0.007178810138533276,0.930324563133246,122.69481765747071,170.70773708343506,79.55408272257745,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.007178810138533276,-0.00874331676966078,-0.1354183309667012,70541635.0,0.30256032483511336,1.0175200465384096,0.9961835420949328,0
2022-11-25 00:00:00-05:00,110.6180750897134,112.03931387496921,110.33978426228347,110.72740173339844,12007600,0.0,0.0,-0.007394853497120879,0.9275504585946209,121.93669174194336,170.10848140716553,76.83497924248351,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.007394853497120879,-0.0003587843375517652,0.13753322382758726,59526185.0,0.20171962977301502,1.0154026910968565,0.9882906089282659,0
2022-11-28 00:00:00-05:00,110.10126401926419,111.3535462849675,107.71596699309367,108.11351776123047,23309400,0.0,0.0,-0.023606477992335617,0.9268303808852485,121.19108856201171,169.5156858062744,67.16971432206051,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.023606477992335617,-0.02918330549243786,0.09657271477109575,55895240.0,0.41701940988177166,1.0337701029236182,0.9709032300107856,0
2022-11-29 00:00:00-05:00,108.8688564526355,110.2602802601989,107.8749833876116,108.78934478759766,23899200,0.0,0.0,0.006251087193922977,0.9094155096138573,120.42461380004883,168.9686082839966,68.27004259498145,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.006251087193922977,-0.0036409578303756573,0.17496784115628294,51022130.0,0.468408512149532,1.0221116777744155,0.9866594255961436,0
2022-11-30 00:00:00-05:00,108.83903101102729,117.43603371356942,108.70982267209936,117.37639617919922,43348600,0.0,0.0,0.07893283490554226,0.9411625560810644,119.8682437133789,168.47365936279297,71.21713596562276,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.07893283490554226,0.05976302955486701,0.24054620044621666,47680080.0,0.909155353766185,1.0802706768071075,0.9994921700564611,0
2022-12-01 00:00:00-05:00,118.4696641064215,120.45741019936582,117.67457021883354,119.70207214355469,36551400,0.0,0.0,0.019813830037896496,0.943191785560035,119.43730072021485,167.97394004821777,63.764847339463294,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.019813830037896496,0.07305771648855419,0.33024077478503,45916595.0,0.7960389920027824,1.023648609681405,0.9937294181025393,0
2022-12-02 00:00:00-05:00,117.10805827093105,123.28000873639549,116.88940499609943,122.7333755493164,39950500,0.0,0.0,0.025323733762322664,0.9456861004158967,119.05306900024414,167.51154056549072,65.84921898222615,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.025323733762322664,0.108428208627392,0.38893247584593293,44880920.0,0.8901444088044541,1.0546722240609345,0.9955659218985949,0
2022-12-05 00:00:00-05:00,121.00404425522422,123.90615175140682,120.6064935173219,121.67987823486328,35474900,0.0,0.0,-0.008583625356493263,0.9454151506947144,118.6956719970703,167.0877530670166,62.48101023562595,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.008583625356493263,0.12548255532295438,0.3484965396466899,43872760.0,0.8085860110009035,1.0273588771040012,0.9820325828453609,0
2022-12-06 00:00:00-05:00,119.17530929779798,119.81138738037964,113.04310742197808,113.42078399658203,43689200,0.0,0.0,-0.06787559585110503,0.9656268826373933,118.25339828491211,166.63037273406982,46.139792263947356,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.06787559585110503,0.04257254437947844,0.17990072708599714,41957855.0,1.0412639063650895,1.0598734422005607,0.9466611352766612,0
2022-12-07 00:00:00-05:00,113.0629922658676,115.1699981294154,112.18837919105238,113.23194885253906,29461100,0.0,0.0,-0.0016649077654820044,0.9473972805770761,117.84650680541992,166.1923232650757,51.00920197054803,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0016649077654820044,-0.03530903539015462,0.18098887701744948,40826495.0,0.7216171753171562,1.0265768964652342,0.9831722730888771,0
2022-12-08 00:00:00-05:00,115.67688559230108,116.62106197232622,113.88791103971164,114.62338256835938,30619400,0.0,0.0,0.012288349091583273,0.9356840637666264,117.32412704467774,165.7792696762085,55.65599315164299,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012288349091583273,-0.0424277498647192,0.13659214724215984,36973600.0,0.8281422420321527,1.0239986044845582,0.9828703377401855,0
2022-12-09 00:00:00-05:00,114.59357327697356,116.81984693307147,113.17233441817062,115.18989562988281,26033400,0.0,0.0,0.004942386525590203,0.5852695652940546,116.91643966674805,165.32357891082765,55.61717503483736,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.004942386525590203,-0.06146233561711578,0.03602396895229365,34241720.0,0.760283069892517,1.032229718805864,0.9860473083471638,0
2022-12-12 00:00:00-05:00,114.47429315699551,115.01098549025943,112.44679131443715,114.00717163085938,24747100,0.0,0.0,-0.010267601967655637,0.5868445296493618,116.4996092224121,164.84766277313233,57.28884069173176,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.010267601967655637,-0.06305649475745079,0.014953072724202654,32480990.0,0.7618948806671225,1.0228036224586612,0.9912720175805722,0
