Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-08-02 00:00:00-04:00,128.56328842817067,129.19890394045316,126.68623518453411,127.50062561035156,26273300,0.0,0.0,-0.024097177760030508,0.3171921668663349,122.30226959228516,103.78016796112061,57.69233846966368,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.024097177760030508,-0.006884754204041776,0.05445592845245528,35786465.0,0.7341686305143579,1.0198337945101852,0.9868553193695487,1
2023-08-03 00:00:00-04:00,127.09342158195221,128.50369292843845,126.54718598719074,127.57012939453125,20089500,0.0,0.0,0.0005451250442651823,0.31010599485558765,122.36980346679688,103.93852569580078,56.27329461249312,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0005451250442651823,-0.0073416083005660715,0.06943631109763726,35553680.0,0.5650469937289192,1.0154606910140678,0.9927351229164512,1
2023-08-04 00:00:00-04:00,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200,0.0,0.0,-0.002646871526795991,0.30493064387426627,122.48004318237305,104.07826194763183,57.293448926603844,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.002646871526795991,-0.03371546019200289,0.07222958190243922,35775565.0,0.730867562818365,1.028144716923286,0.9741464980723755,1
2023-08-07 00:00:00-04:00,128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300,0.0,0.0,0.026695826862695338,0.3124347768040849,122.69118698120117,104.23100841522216,64.80002575309513,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.026695826862695338,-0.008966171580293336,0.1294978138413636,35147120.0,0.6471739362997594,1.02007437801987,0.9993921295442317,1
2023-08-08 00:00:00-04:00,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200,0.0,0.0,-0.000988563709093837,0.294294897369997,122.84850158691407,104.38877025604248,69.00606428157164,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.000988563709093837,-0.0011403603230288883,0.12173442237728782,35169940.0,0.6691851052347545,1.0152076680778552,0.9991635570302922,1
2023-08-09 00:00:00-04:00,130.7581353686435,131.1355220716262,128.11635267643106,128.77183532714844,24912900,0.0,0.0,-0.013241948907692147,0.2981941331998953,122.94880950927734,104.53620334625244,72.19862799524861,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.013241948907692147,0.009970223367230746,0.09022108418411667,34895365.0,0.7139314920477261,1.023565839427386,0.9819752367082755,1
2023-08-10 00:00:00-04:00,130.42047521494374,131.14547052700968,128.56327426848324,128.8016357421875,20857800,0.0,0.0,0.00023142028661271574,0.29595544104939847,123.06838470458985,104.67802520751952,71.2340797074826,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.00023142028661271574,0.009653563522285191,0.04135211362128488,33723360.0,0.6184970892580098,1.020085022516881,0.9821279776159753,1
2023-08-11 00:00:00-04:00,127.7787020538132,129.03999183440246,127.29205302432788,128.6725311279297,19591100,0.0,0.0,-0.001002352287794217,0.294113065210133,123.20126815795898,104.81229911804199,68.77048897725346,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.001002352287794217,0.011318364747184395,0.03300908434138594,33038760.0,0.5929732229659951,1.0137317198406761,0.9971523502036149,1
2023-08-14 00:00:00-04:00,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,0.0,0.0,0.01366160686936757,0.29569685109263133,123.35242538452148,104.9456294631958,70.28471331833379,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01366160686936757,-0.0015206336245993102,0.05359002172472671,32987730.0,0.748629869348391,1.0186878743629995,0.9996955675754031,1
2023-08-15 00:00:00-04:00,130.2019717507118,130.51977187217506,128.39443146709877,128.89100646972656,19770700,0.0,0.0,-0.011802448956098721,0.29888753957936304,123.45392501831054,105.11868579864502,51.50258889099135,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.011802448956098721,-0.012328759435024539,0.04864231127839069,32666585.0,0.6052270232716398,1.016553213256923,0.9875209297481485,1
2023-08-16 00:00:00-04:00,127.81843566894531,129.38761490117713,126.99412671023445,127.81843566894531,25216100,0.0,0.0,-0.00832153328737617,0.2981005399193347,123.5073567199707,105.29983642578125,48.04691184010398,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.00832153328737617,-0.007403790244823183,0.05465876788737667,32066190.0,0.7863765542460767,1.0188472353245435,0.9878722609313858,1
2023-08-17 00:00:00-04:00,128.91090189592276,131.08590330762058,128.40438558377576,129.0300750732422,33446300,0.0,0.0,0.009479379073571659,0.29514378795348706,123.5591993713379,105.46683464050292,41.66667468884382,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.009479379073571659,0.0017735747666429713,0.08993286808595324,31843165.0,1.0503447129077779,1.0208833811372844,0.9843169388736334,1
2023-08-18 00:00:00-04:00,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,0.0,0.0,-0.0189348181759591,0.3009893201858032,123.6577195739746,105.63045608520508,35.612671143647205,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0189348181759591,-0.01620872028510978,0.06198961116599633,29721510.0,1.026354313761313,1.0227093116707946,0.9861508633228059,1
2023-08-21 00:00:00-04:00,126.30884094055737,127.84821918235714,125.6930850975567,127.49068450927734,25248700,0.0,0.0,0.007139525072324071,0.28953016165666007,123.78146606445313,105.81865802764892,41.17647560359546,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.007139525072324071,-0.022538611004099596,0.05628250855590622,29499640.0,0.8558985804572531,1.0171460035619917,0.9972034442453217,1
2023-08-22 00:00:00-04:00,127.62971321202188,129.38759312280365,127.4410274236173,128.19581604003906,22054900,0.0,0.0,0.005530847477020151,0.28950264874126086,123.9175276184082,106.02776573181153,52.24931227129194,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.005530847477020151,-0.005393630236340652,0.05621467552175918,27976905.0,0.7883252275403587,1.0152742467519185,0.9907890930343417,1
2023-08-23 00:00:00-04:00,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700,0.0,0.0,0.025488008545200724,0.2946095279720703,124.09093139648438,106.2707894897461,60.43662334793653,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.025488008545200724,0.028515733326775372,0.02398069934564706,26283785.0,1.0584358379129946,1.027258094078833,0.9922044185865108,1
2023-08-24 00:00:00-04:00,133.0324401731303,133.33038820556027,128.6824534550121,128.89100646972656,28500700,0.0,0.0,-0.019566420217705716,0.271722343593061,124.20911575317383,106.48530982971191,53.97046425215996,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.019566420217705716,-0.00107779991166157,0.002936500840806655,25461215.0,1.1193770603641657,1.0361194135311782,0.9667039015217644,1
2023-08-25 00:00:00-04:00,128.65267385059113,129.8643183409359,126.37836649664419,128.9903564453125,26762900,0.0,0.0,0.0007708061121338705,0.271216784873444,124.33246536254883,106.6908423614502,45.34165585866165,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0007708061121338705,0.018986499517839928,-0.020364931072772707,24969800.0,1.0718107473828384,1.027583453884762,0.9932701922530485,1
2023-08-28 00:00:00-04:00,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300,0.0,0.0,0.00870017100584941,0.271087666102861,124.45005416870117,106.89995010375976,48.95781582700966,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.00870017100584941,0.02056550331741347,-0.012884277312887438,24594190.0,0.8352907739592156,1.0184416313795932,0.9884563237000183,1
2023-08-29 00:00:00-04:00,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600,0.0,0.0,0.02717361284822828,0.2793707422908017,124.66934188842774,107.13458190917969,61.958152695737816,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.02717361284822828,0.0425318704255615,0.022957167813995705,25589630.0,1.6833225021229303,1.0327435091590231,0.9853554961357514,1
2023-08-30 00:00:00-04:00,133.85677802438667,135.34650327186472,133.15164989363763,134.94924926757812,28315800,0.0,0.0,0.009734700191921908,0.27531385644885625,124.92319122314453,107.34284553527831,64.19076467894755,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.009734700191921908,0.026516738228907988,0.05842029105009994,25691755.0,1.1021356851643649,1.0164838616718632,0.9970649112117167,1
2023-08-31 00:00:00-04:00,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800,0.0,0.0,0.0021342070824241777,0.2633150656113708,125.23345108032227,107.54028373718262,65.04324584395133,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0021342070824241777,0.04923735654819983,0.06010129136805786,26189970.0,1.1475309059155088,1.0162751809642578,0.9867391171662704,1
2023-09-01 00:00:00-04:00,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700,0.0,0.0,-0.0037453842750726496,0.26430674416938643,125.48193725585938,107.73871513366699,60.45387271830291,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0037453842750726496,0.04450245057912028,0.05893366603076622,25959795.0,0.8298871389392712,1.0193548423597996,0.9869052599749639,1
2023-09-05 00:00:00-04:00,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100,0.0,0.0,0.0008108982918360041,0.2632720148286747,125.74869766235352,107.92408660888673,65.5423371649037,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0008108982918360041,0.036333160120036734,0.03223596103449333,25792635.0,0.7522728872021025,1.0136721378574542,0.9952353474182032,1
2023-09-06 00:00:00-04:00,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,0.0,0.0,-0.009648660827346833,0.2660765883824567,126.06888946533203,108.10091697692872,64.7691736769826,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.009648660827346833,-0.0008174663794117132,0.023287851586716313,25550100.0,0.731288722940419,1.0213959800219103,0.9848385550140094,1
2023-09-07 00:00:00-04:00,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300,0.0,0.0,0.005949648121888362,0.21052118424393382,126.40516967773438,108.284153175354,63.993641815851014,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.005949648121888362,-0.004562963009866361,0.04318992187758286,25246670.0,0.7464073479789611,1.0197819100653036,0.9976397158880592,1
2023-09-08 00:00:00-04:00,133.98589926905944,135.72391214694886,133.9263126807864,135.44583129882812,23558300,0.0,0.0,0.008280515452687487,0.21139803166387508,126.72695068359376,108.47756927490235,75.14090874448317,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.008280515452687487,0.0015422701508049919,0.05158471410984111,25381695.0,0.9281610231310399,1.013422302385395,0.997951128554122,1
2023-09-11 00:00:00-04:00,135.6046995764689,136.53826303725594,134.85983704766224,135.9821014404297,20763400,0.0,0.0,0.003959296026013526,0.2002820548509376,127.08090911865234,108.68275402069092,74.6113331980026,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003959296026013526,0.009287843298208642,0.056807542747663975,25440310.0,0.8161614382843605,1.012445706789639,0.9959266978760781,1
2023-09-12 00:00:00-04:00,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,0.0,0.0,-0.011539519349961891,0.20363283539484642,127.39156646728516,108.87289257049561,67.16007308019195,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.011539519349961891,-0.003167183327497991,0.03053374477224602,25125805.0,0.7325337436949781,1.0124269002547683,0.9888215179814474,1
2023-09-13 00:00:00-04:00,134.16466114901567,135.9622606435177,133.2310975066341,135.77357482910156,20749500,0.0,0.0,0.010122846407593533,0.20331486365106757,127.7254638671875,109.06283264160156,63.29663046589043,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.010122846407593533,0.016733720995336876,0.053398359962310904,25174745.0,0.8242188749081669,1.0204994418570157,0.9986122192031591,1
2023-09-14 00:00:00-04:00,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000,0.0,0.0,0.010167388228688568,0.18983674017681657,128.05022399902344,109.26464076995849,77.513265685619,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.010167388228688568,0.020996676503084677,0.073037991411663,25151490.0,0.9840768876913455,1.0180563076621538,0.9956741827114067,1
2023-09-15 00:00:00-04:00,137.0348453999781,137.5711549358485,135.5451202625324,136.4588165283203,38919600,0.0,0.0,-0.005068906173391952,0.19103380175742263,128.39365509033203,109.46997444152832,73.91848267490512,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.005068906173391952,0.0074788955834106385,0.057573720319555655,25425155.0,1.5307517299304567,1.0149473080948392,0.9919144503217487,1
2023-09-18 00:00:00-04:00,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300,0.0,0.0,0.005895360207716305,0.19070885262827278,128.76568908691405,109.68360107421876,73.37660523732372,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.005895360207716305,0.0094217470628295,0.08434028447444541,24992980.0,0.8746976150903174,1.0186662985166886,0.9931733477777935,1
2023-09-19 00:00:00-04:00,136.47867322685593,137.46189719712714,135.6841501840954,137.09442138671875,20353700,0.0,0.0,-0.0012302562327924926,0.17671227417874075,129.1945310974121,109.86758197784424,64.44607905846233,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0012302562327924926,0.019949628136860964,0.07532893022268272,24748230.0,0.8224305334159251,1.013102097854611,0.99732670785213,1
2023-09-20 00:00:00-04:00,137.13416606327112,137.13416606327112,132.7047099998862,132.8238983154297,29927500,0.0,0.0,-0.031150232285839574,0.20065693876685156,129.52425674438476,110.03021026611329,42.86665389748533,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.031150232285839574,-0.02172496759685849,0.036101663988356236,25141860.0,1.190345503475081,1.0333782882566016,0.968568972477269,1
2023-09-21 00:00:00-04:00,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,0.0,0.0,-0.024674697610395757,0.210058452223497,129.75288009643555,110.17918281555175,34.09220616248983,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.024674697610395757,-0.05546704148521775,-0.014580219061358313,25326070.0,1.2439316482975842,1.0166063525923867,0.9864630315059444,1
2023-09-22 00:00:00-04:00,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300,0.0,0.0,-0.0014566617510565205,0.21011914998430095,129.86629776000976,110.33197891235352,34.70891346395193,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0014566617510565205,-0.0520377749437686,0.0036216403904769656,25220900.0,1.0466438548981203,1.0187499426029374,0.9865182246780723,1
2023-09-25 00:00:00-04:00,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600,0.0,0.0,0.006602699610608775,0.21088668880409736,129.97931823730468,110.5014599609375,37.36444016370496,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.006602699610608775,-0.05137117376360467,0.009470146845476757,24887485.0,0.8074178648425102,1.017137029621762,0.9995425969396105,1
2023-09-26 00:00:00-04:00,128.88110828778912,129.46706328054253,126.34857219602962,127.6893310546875,25718700,0.0,0.0,-0.019372904745119546,0.2146470122251807,130.05718154907225,110.66845821380615,35.02800984796886,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.019372904745119546,-0.06860301270393188,-0.018624358058270785,25146255.0,1.0227646224060005,1.0246816487935817,0.9862688456754221,1
2023-09-27 00:00:00-04:00,127.68932114866523,130.0033476459015,127.68932114866523,129.64581298828125,22746500,0.0,0.0,0.01532220364406034,0.21675259640175987,130.1918524169922,110.8513468170166,38.67562655971808,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01532220364406034,-0.023927059568761733,-0.029947355621851024,24129800.0,0.9426725459804889,1.0181223181110197,0.997249804223549,1
2023-09-28 00:00:00-04:00,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100,0.0,0.0,0.013559045947092452,0.21847297778542363,130.39604385375978,111.04739463806152,40.53041352093342,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.013559045947092452,0.014335992160151578,-0.026273304693310795,23839665.0,0.9443547130381237,1.027043762594909,0.9925731022468194,1
2023-09-29 00:00:00-04:00,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,0.0,0.0,-0.010959079723426579,0.2196191550262885,130.62764617919922,111.2338585281372,36.47324224202322,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.010959079723426579,0.004683286871639103,-0.03899543592290067,23879965.0,1.2922883262182336,1.028306247500226,0.9762028916912852,1
2023-10-02 00:00:00-04:00,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000,0.0,0.0,0.025294295278689427,0.22328019115695066,130.9087077331543,111.42523860931396,47.57566283977682,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.025294295278689427,0.023339240983373033,-0.010983254950273635,23917180.0,0.9318824376452408,1.0247770072834341,0.9981401576892912,1
2023-10-03 00:00:00-04:00,133.0225239837871,133.34032412879503,130.93690275652745,131.52285766601562,22989400,0.0,0.0,-0.012968789273921644,0.22668732036057004,131.12521438598634,111.61075901031494,41.265242516312505,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.012968789273921644,0.030022293794352173,-0.02460055444945808,24096495.0,0.954055766201682,1.018355569145672,0.9863697161781015,1
