Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-10-14 00:00:00-04:00,91.27161072679834,92.2825260311426,89.39418675252469,89.52957916259766,15222000,0.0,0.0,-0.026308168913673602,0.39434394258971994,85.00754821777343,77.36000032424927,73.9225322396796,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.026308168913673602,-0.018212662982530547,0.06415603023391836,20419245.0,0.7454732043226867,1.0323101465939153,0.9701682757620235,1
2022-10-17 00:00:00-04:00,91.22649819423162,92.03884595146232,90.71201242904311,90.82032775878906,14283200,0.0,0.0,0.014417007298193951,0.39311116871429663,85.24260772705078,77.54809837341308,73.64902225563377,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.014417007298193951,0.018009111795751043,0.07961399090254861,20366300.0,0.7013154082970398,1.0146268778179415,0.9867608271260174,1
2022-10-18 00:00:00-04:00,91.65070765038524,92.38181705328904,89.56568786501114,90.98278045654297,14065400,0.0,0.0,0.0017887261779694352,0.3922473437103639,85.47197723388672,77.73525842666626,70.9326014860215,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0017887261779694352,0.028571411321181683,0.09043690828687767,20333945.0,0.6917201753029233,1.03144205393166,0.9848559311629576,1
2022-10-19 00:00:00-04:00,91.38895702671347,93.86209823190181,91.37090791704557,93.68157958984375,20921700,0.0,0.0,0.029662746288456665,0.39865972209215356,85.72600204467773,77.9256293296814,74.11423021408048,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.029662746288456665,0.05445477427865275,0.1411765230703117,20513410.0,1.0199035655212858,1.0272645896997976,0.9980767674550375,1
2022-10-20 00:00:00-04:00,94.15996142855346,94.77373446051342,93.33859264412834,93.80794525146484,17649000,0.0,0.0,0.001348884830660868,0.3984637740424674,85.96717880249024,78.10617401123046,77.60793005849706,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.001348884830660868,0.02022181760129782,0.14751022396598423,20588890.0,0.8572098835828449,1.0153756530469324,0.9898095267159598,1
2022-10-21 00:00:00-04:00,94.27729342582089,96.03738111484829,93.78989173149682,95.54997253417969,22814100,0.0,0.0,0.018570146463021908,0.3990300228056226,86.19589920043946,78.29184066772461,75.41935485859769,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.018570146463021908,0.06724474110001344,0.2345189871995279,20342655.0,1.1214907788585118,1.0239630235397394,0.9949248034982782,1
2022-10-24 00:00:00-04:00,95.36944969266565,97.19271262616259,94.8820411334906,96.2178955078125,17024200,0.0,0.0,0.006990300006563421,0.3984472076518066,86.4233561706543,78.4739769744873,72.83347926369332,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.006990300006563421,0.05943127361705747,0.2693494824859275,20091695.0,0.8473252256716021,1.0243530963822867,0.9899702653418103,1
2022-10-25 00:00:00-04:00,96.0464034935716,96.87680018849562,94.83690666718735,95.5680160522461,15719800,0.0,0.0,-0.006754247244096456,0.3916622411487412,86.6681428527832,78.65041341781617,65.59035062308692,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.006754247244096456,0.05039674070955891,0.23489599353286805,20012320.0,0.7855061282250134,1.021509490271197,0.9864902212531483,1
2022-10-26 00:00:00-04:00,95.91101537866948,97.32810799910573,95.67633564607812,96.70530700683594,17383800,0.0,0.0,0.011900330273342696,0.3875339961643326,86.95120025634766,78.83433044433593,62.69993047733963,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.011900330273342696,0.032276648517570505,0.2057166572637692,19904345.0,0.873367096480693,1.0172641682174972,0.993601016139392,1
2022-10-27 00:00:00-04:00,97.85163631221319,98.9076849373052,96.9580503497395,97.07539367675781,18214000,0.0,0.0,0.0038269530533181495,0.3751242901418002,87.22830093383789,79.00749561309814,66.82139822783441,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0038269530533181495,0.034831254607849305,0.2127877827786897,19920245.0,0.9143461839952269,1.0201080217736758,0.9814747331139251,1
2022-10-28 00:00:00-04:00,98.79937112765263,100.37893353327593,97.58988093393555,99.9186019897461,28169400,0.0,0.0,0.029288661166346763,0.37604328005649695,87.52291213989258,79.19579566955566,79.1543572675565,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.029288661166346763,0.04572088656544282,0.2678962063403858,20260835.0,1.3903375650608674,1.0285793216740213,0.9954140622207623,1
2022-10-31 00:00:00-04:00,98.83546274988144,101.91335580854235,98.78130853556658,100.01787567138672,26401800,0.0,0.0,0.000993545542709029,0.3759009204537936,87.82492416381837,79.38682380676269,82.66185171168547,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.000993545542709029,0.03949348656524787,0.20550481561248457,20386860.0,1.2950400404966729,1.0317068817917923,0.9814010624798134,1
2022-11-01 00:00:00-04:00,101.42594819878325,101.6064668391367,99.87346310090257,101.01074981689453,22213100,0.0,0.0,0.00992696694308881,0.3736072252331342,88.14805770874024,79.57739032745361,83.23465004597254,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00992696694308881,0.05695141522738045,0.17466156688013368,20390830.0,1.0893671321863798,1.0173519940575533,0.9941370166607081,1
2022-11-02 00:00:00-04:00,100.7128747695094,101.18222730521744,98.66395334750794,98.93473815917969,20654200,0.0,0.0,-0.020552383399569774,0.3761682719713296,88.35764282226563,79.7522820854187,70.21933481482004,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.020552383399569774,0.023053865618627878,0.10583121705123588,19680655.0,1.0494671036101186,1.0255237487681017,0.9777877083170133,1
2022-11-03 00:00:00-04:00,98.00507349985148,100.9295183646818,97.76136574408092,100.2796401977539,17103700,0.0,0.0,0.013593830272339291,0.37530556435470636,88.5836557006836,79.93376712799072,83.17542597315511,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.013593830272339291,0.033007813820107756,0.0885752730806586,19079605.0,0.8964388937821302,1.0324070004186976,0.9935610693733846,1
2022-11-04 00:00:00-04:00,101.99459672287234,102.44590024819479,100.00886396599171,101.37179565429688,17541500,0.0,0.0,0.01089109867555571,0.32889118951415774,88.82230529785156,80.12001285552978,82.96664057308,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01089109867555571,0.01454377498896453,0.111649872980633,18731300.0,0.9364806500349682,1.024368202832819,0.9895153969920154,1
2022-11-07 00:00:00-05:00,101.46205525206233,102.88816906546145,101.2093195098327,102.57225799560547,16008000,0.0,0.0,0.011842172998517864,0.31648655587821684,89.1069874572754,80.31707426071166,84.00416899471354,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.011842172998517864,0.025539257928365533,0.14973702290879287,18692395.0,0.8563910617125307,1.0165878949069078,0.9969295685526779,1
2022-11-08 00:00:00-05:00,102.42786410112718,103.49294083114518,101.63356538876695,102.897216796875,14661000,0.0,0.0,0.003168096399744469,0.3154903944513206,89.35755142211914,80.51304744720458,81.41533263146506,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.003168096399744469,0.018675903142983508,0.1632655648761514,18535240.0,0.7909797769006498,1.0182948953455069,0.9942438196316971,1
2022-11-09 00:00:00-05:00,102.08485394552265,102.24732348674218,97.99604519223402,98.29390716552734,19522800,0.0,0.0,-0.04473696932381421,0.342390114493987,89.58482788085938,80.67663986206054,61.71614281330575,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.04473696932381421,-0.0064773102509382285,0.1063698984045478,18879590.0,1.034069066118491,1.0433821414544702,0.9613347695920134,1
2022-11-10 00:00:00-05:00,99.45825406906883,99.9185786185822,97.09342157013337,99.7380599975586,20146700,0.0,0.0,0.01469219073364636,0.3419778289878064,89.85398483276367,80.85077877044678,61.111054886414195,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01469219073364636,-0.005400699475260451,0.08471563450162645,18785970.0,1.0724333106036048,1.0290973065194549,0.9981933427845016,1
2022-11-11 00:00:00-05:00,101.61549130587076,103.34849498388219,101.53425310009348,102.85205841064453,20518900,0.0,0.0,0.031221766426599462,0.34141490062507834,90.21647171020508,81.03633052825927,65.57859067763724,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.031221766426599462,0.014602313659271893,0.14880533755052583,19050815.0,1.0770615325381092,1.0178682742857252,0.9951964798973117,1
2022-11-14 00:00:00-05:00,102.47900215739966,104.30784898575993,102.35162048196966,103.15231323242188,20858300,0.91,0.0,0.0029192884072242187,0.31561691211371706,90.55391372680664,81.22268356323242,68.10705007917937,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0029192884072242187,0.005655088891981519,0.13578441939105867,19379570.0,1.0763035505947758,1.019112823955092,0.9889218715123173,1
2022-11-15 00:00:00-05:00,103.5435658049852,104.20776930783943,102.69738350959608,103.84381866455078,19373800,0.0,0.0,0.006703731699848614,0.3034315427948189,90.91673965454102,81.4095185470581,67.41342133541875,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.006703731699848614,0.009199489521124926,0.14135683855200232,19644990.0,0.9861954625581383,1.0147071497503364,0.9965074519327489,1
2022-11-16 00:00:00-05:00,103.21601922753392,103.96211498252357,101.77841788881821,102.7337875366211,13591000,0.0,0.0,-0.010689429011807139,0.2896121431915487,91.27198684692382,81.56949333190919,63.3219559353051,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.010689429011807139,0.045169436225756865,0.09662740515701884,19278455.0,0.7049838796729302,1.0214554041908062,0.9881848551647014,1
2022-11-17 00:00:00-05:00,101.2597896305035,102.99764383911837,100.76845726769687,102.8702621459961,12425900,0.0,0.0,0.0013284296495577053,0.2799415058259915,91.61606353759765,81.7310693359375,57.964387527729606,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0013284296495577053,0.03140428186104849,0.09660500366188063,19017300.0,0.6533997991302656,1.022121868607153,0.9987632562418491,1
2022-11-18 00:00:00-05:00,100.90494124425011,102.34254259442842,99.7312039602525,101.97859191894531,15415000,0.0,0.0,-0.00866791051611493,0.2793555782525174,91.91360397338867,81.89230030059815,55.073592208705975,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00866791051611493,-0.008492455136015264,0.06728018035239103,18647345.0,0.8266592375482944,1.026183767271241,0.99644379877364,1
2022-11-21 00:00:00-05:00,100.07695672061732,101.17790251896835,97.79317986355503,100.96863555908203,20973000,0.0,0.0,-0.009903611540998836,0.271981132447679,92.17090728759766,82.04091136932374,49.89112048071097,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.009903611540998836,-0.021169449379381367,0.04937480731828936,18844785.0,1.112933896566079,1.0346110297275928,0.9979316930409079,1
2022-11-22 00:00:00-05:00,102.09687658904997,104.15319207854579,101.38717656446008,103.88932800292969,17719100,0.0,0.0,0.028926729847097876,0.2782622519352739,92.52778335571288,82.1998376083374,62.27323892341548,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.028926729847097876,0.0004382479281306306,0.08707214290327436,18944750.0,0.9353039760355771,1.027281709658096,0.9974665771605242,1
2022-11-23 00:00:00-05:00,102.1969597353298,103.68005058405538,101.99678651635713,103.37069702148438,11546700,0.0,0.0,-0.004992148774229155,0.2799181900519434,92.83204467773437,82.36549114227294,57.98382154434296,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004992148774229155,0.006199610664955335,0.06892475936379872,18652895.0,0.6190299146593599,1.0165031088251815,0.9970162672488262,1
2022-11-25 00:00:00-05:00,103.61635776419261,104.28056825616136,102.87026201608366,103.00674438476562,7136000,0.0,0.0,-0.0035208492078089293,0.26627796738032244,93.18029510498047,82.53100605010987,54.38793420473913,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0035208492078089293,0.001326741430636602,0.06110045484603499,18098995.0,0.3942760357688369,1.013709562048721,0.9877846477757329,1
2022-11-28 00:00:00-05:00,100.68656760322656,101.41446196894519,99.74029868018914,99.91316986083984,23015500,0.0,0.0,-0.030032737588232217,0.27014396525490597,93.49591842651367,82.68441562652588,43.521738936480574,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.030032737588232217,-0.02025348672932359,-5.4365541531598005e-05,17841300.0,1.290012499089192,1.0167852243366962,0.9851964692317249,1
2022-11-29 00:00:00-05:00,100.64107579543138,101.72382713112847,99.8949800447429,100.57738494873047,14453200,0.0,0.0,0.006647923279941459,0.26842491208974223,93.82500686645508,82.83243045806884,44.44016575003867,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.006647923279941459,-0.003874971749248002,0.005594092791793015,17243870.0,0.8381645187536209,1.0183076975996836,0.9887298559764157,1
2022-11-30 00:00:00-05:00,101.48725376163513,101.81480865671499,99.8858750458871,101.3052749633789,23158100,0.0,0.0,0.007237114138724854,0.26857938288445626,94.18237243652344,82.9895265197754,58.86374252196253,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.007237114138724854,-0.024873132680942045,0.0029157802215928896,17291120.0,1.339305955889497,1.0193113752063716,0.994995485430277,1
2022-12-01 00:00:00-05:00,101.578239712463,101.96948545157422,100.2498257229132,100.81394958496094,14398300,0.0,0.0,-0.004849948619117583,0.2580393741247307,94.55680938720702,83.14854606628418,53.35498952956061,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004849948619117583,-0.024733773788833457,0.018994454938140226,16978325.0,0.8480400746245581,1.017153742824592,0.9886678268356855,1
2022-12-02 00:00:00-05:00,99.64021733415845,101.64193562272759,99.35815191818446,99.95867156982422,15248400,0.0,0.0,-0.008483726891544197,0.2600121980158761,94.92100051879883,83.30169647216798,39.498032760736734,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.008483726891544197,-0.029591002347922002,-0.003200735735556348,16885560.0,0.9030437841564034,1.0229853681902588,0.9834392758993564,1
2022-12-05 00:00:00-05:00,100.7229581667133,101.32347779707608,96.39196683154655,97.2199478149414,19287700,0.0,0.0,-0.027398560943956984,0.2689199508952489,95.31742858886719,83.44168411254883,31.70595019459428,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.027398560943956984,-0.026955626066609506,-0.04095663702667662,16972870.0,1.1363841236043168,1.0511610160849583,0.9595006994296726,1
2022-12-06 00:00:00-05:00,96.35557162134882,97.39282649627647,93.85342036411814,94.51762390136719,21197000,0.0,0.0,-0.027795981938995684,0.28051772556475646,95.69176208496094,83.57200927734375,24.413365467254252,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.027795981938995684,-0.06024973755732721,-0.07852643835317896,17232320.0,1.2300723292046574,1.0377120633262664,0.9704782918994633,1
2022-12-07 00:00:00-05:00,94.42664589302386,95.40021000438676,93.14372820505127,94.30836486816406,20061700,0.0,0.0,-0.0022139684067967735,0.27993802627796127,96.03013885498046,83.70527004241943,25.682755923647775,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0022139684067967735,-0.06906757913390171,-0.08347020644558178,17502355.0,1.1462286075216734,1.0242258050307795,0.988555107623217,1
2022-12-08 00:00:00-05:00,96.70131383397087,97.1744517425502,94.36294019926193,95.00894927978516,21128800,0.0,0.0,0.007428656117624888,0.2785423144016164,96.32620452880859,83.8406621170044,28.026388856900837,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.007428656117624888,-0.05758132013549988,-0.03341975083165938,17582655.0,1.2016842735070443,1.0297946581290423,0.9777153107227995,1
2022-12-09 00:00:00-05:00,95.16362215192069,96.40105009667137,93.98989198691079,94.20825958251953,21298200,0.0,0.0,-0.00842751870571401,0.27917469004913364,96.60950607299804,83.97634239196778,28.16966254997962,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00842751870571401,-0.05752789524906643,-0.05544323215404856,17640230.0,1.2073652100907981,1.0256533767492397,0.9772534582148961,1
2022-12-12 00:00:00-05:00,94.47214892679533,96.6649400286012,94.25377433088289,96.52845764160156,20413200,0.0,0.0,0.024628393193589337,0.2751000941960192,96.96394302368164,84.11459815979003,38.38096146958378,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.024628393193589337,-0.007112636746690049,-0.06148249113105275,17634945.0,1.1575425951144163,1.0255816354818192,0.9985880880186834,1
2022-12-13 00:00:00-05:00,98.08433348709926,98.75763770968692,97.37462656180882,97.58390045166016,24305300,0.0,0.0,0.01093400677733114,0.27722762787823985,97.25626846313476,84.25556503295898,31.715012024575714,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01093400677733114,0.0324413207159413,-0.05398243244642531,17807295.0,1.3649069103420817,1.0142029930867076,0.9881149723176131,1
2022-12-14 00:00:00-05:00,98.25720188819797,98.53926729189378,96.21908792687363,96.86509704589844,17597300,0.0,0.0,-0.00736600404815535,0.2760101172533761,97.47374313354493,84.38961959838868,31.351041382351085,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00736600404815535,0.027110343619131783,-0.0672040156881738,17718470.0,0.9931613734142959,1.024113504035535,0.983010120817764,1
2022-12-15 00:00:00-05:00,95.83694799731931,96.60123817061188,94.35385020491596,95.9370346069336,15365100,0.0,0.0,-0.009580978776339788,0.2711309929847297,97.6031558227539,84.5130168914795,30.368865118080308,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.009580978776339788,0.00976839902118476,-0.06615888591924723,17807175.0,0.8628600550059176,1.023818720283434,0.9931242748410201,1
