Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-07-14 00:00:00-04:00,240.6724563985582,240.68230020570485,237.94839285197264,239.1284942626953,4941200,0.0,0.0,-0.000616534724111828,0.1644009590499916,226.32996368408203,213.66885200500488,75.7666803163836,32.99611,65.017,0.51755,657086676992,0.918,V,-0.000616534724111828,0.028378044066993624,0.08825636352752975,6738800.0,0.7332462753012405,1.01148949703322,0.9935441619858147,1
2023-07-17 00:00:00-04:00,239.07930276658735,241.3018271777351,238.97112593650746,239.94471740722656,4328100,0.0,0.0,0.0034133244850134137,0.15124628741888127,226.69283996582033,213.9993218231201,86.86950284611817,32.99611,65.017,0.51755,657086676992,0.918,V,0.0034133244850134137,0.024479195407158816,0.07879015101673725,6328505.0,0.6839055985576372,1.0097530663258745,0.9943758827424505,1
2023-07-18 00:00:00-04:00,239.0694931651849,239.1481535881033,233.73934166134168,236.7781219482422,7674000,0.0,0.0,-0.013197187640560215,0.1560979959060961,226.99984375,214.30755668640137,75.65918038229853,32.99611,65.017,0.51755,657086676992,0.918,V,-0.013197187640560215,0.0009145787687172557,0.05181066082148589,6030760.0,1.2724764374639348,1.023140357495309,0.9900896929192139,1
2023-07-19 00:00:00-04:00,237.25016347799772,238.56794316804735,236.13889366171503,237.41734313964844,4835500,0.0,0.0,0.0026996632380840158,0.15285145800936448,227.1983172607422,214.61468711853027,75.68703022435525,32.99611,65.017,0.51755,657086676992,0.918,V,0.0026996632380840158,-0.003261628958012186,0.0660132258024071,5656920.0,0.854793774704256,1.0102865286978608,0.9951770551687725,1
2023-07-20 00:00:00-04:00,237.16164670848522,237.6041828489658,235.1063018520333,235.6471710205078,4695000,0.0,0.0,-0.007455951177498532,0.15475580106203152,227.35255432128906,214.92474433898926,62.24581177828685,32.99611,65.017,0.51755,657086676992,0.918,V,-0.007455951177498532,-0.015165937948726227,0.05443333684961926,5540065.0,0.847462981030006,1.0106244748747932,0.991763563229432,1
2023-07-21 00:00:00-04:00,235.76519129208756,236.36507828338043,234.77192717202712,235.28330993652344,5427400,0.0,0.0,-0.0015440927315554243,0.14882840798104088,227.4792950439453,215.21343421936035,54.694980211907094,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0015440927315554243,-0.016079992215180083,0.047550182555825105,5497660.0,0.9872200172437,1.006785952351901,0.9954233156830382,1
2023-07-24 00:00:00-04:00,235.70620369720135,237.27968240246054,234.24091684630633,236.74864196777344,6010000,0.0,0.0,0.006227947199677342,0.1448956488649351,227.67440551757812,215.48990272521974,56.9773676994533,32.99611,65.017,0.51755,657086676992,0.918,V,0.006227947199677342,-0.0133200491929516,0.04874753031051671,5526940.0,1.0874009849935045,1.0129728213032398,0.9977619641542407,1
2023-07-25 00:00:00-04:00,236.04055584241948,236.80762251246523,234.60475553352657,234.73260498046875,4997500,0.0,0.0,-0.008515516585641536,0.14842972755648046,227.825458984375,215.74641914367675,48.13906660790542,32.99611,65.017,0.51755,657086676992,0.918,V,-0.008515516585641536,-0.008638961027913616,0.054750293933976124,5518545.0,0.905582902739762,1.0093896944839376,0.9912375391046069,1
2023-07-26 00:00:00-04:00,227.5831403230463,234.8899614783218,223.90514273556752,233.16897583007812,7551400,0.0,0.0,-0.006661320656841552,0.14780052195227958,227.9379623413086,216.00528244018554,45.84882037921552,32.99611,65.017,0.51755,657086676992,0.918,V,-0.006661320656841552,-0.017894090016294384,0.04293132613542161,5664690.0,1.333065004439784,1.04906014488344,0.9926732260612061,1
2023-07-27 00:00:00-04:00,233.4836739728194,234.70312069391827,229.0976273093112,230.55308532714844,8160100,0.0,0.0,-0.011218861744437314,0.14698999554715877,227.97002227783204,216.25966743469237,45.362270795011675,32.99611,65.017,0.51755,657086676992,0.918,V,-0.011218861744437314,-0.021617427747163798,0.0284260131181171,5806470.0,1.4053461052928888,1.0244677059751428,0.9823179369984518,1
2023-07-28 00:00:00-04:00,230.69073914421855,231.96918855405247,229.8351682725788,231.84133911132812,6794800,0.0,0.0,0.005587666642377309,0.14735492921806925,228.07387176513672,216.52855728149413,44.33467387490434,32.99611,65.017,0.51755,657086676992,0.918,V,0.005587666642377309,-0.014629047959772046,0.006102719465345574,5790265.0,1.1734868784071195,1.0092850032373755,0.999448851618953,1
2023-07-31 00:00:00-04:00,232.08720019733153,234.46707561899757,232.08720019733153,233.78851318359375,4799600,0.0,0.0,0.00839873544437486,0.14541841530586821,228.17378692626954,216.82203956604005,43.240633851426935,32.99611,65.017,0.51755,657086676992,0.918,V,0.00839873544437486,-0.012503255602972496,0.0010527621825713318,5686275.0,0.8440675134424558,1.0102542295294292,0.9971059372254616,1
2023-08-01 00:00:00-04:00,233.20829064702147,236.73876594238865,233.070612404483,235.8045196533203,4627300,0.0,0.0,0.0086232058293787,0.1435867002365294,228.2953372192383,217.13000007629395,44.28232318475179,32.99611,65.017,0.51755,657086676992,0.918,V,0.0086232058293787,0.004566535070578581,0.007605903958086246,5763270.0,0.8028948843278209,1.0157383785972114,0.9960536826938783,1
2023-08-02 00:00:00-04:00,234.67358954915682,234.83092539178003,232.86408480386316,233.62132263183594,4868200,0.0,0.0,-0.009258503716103927,0.14260249873583375,228.37892730712892,217.39567001342775,37.14790661800305,32.99611,65.017,0.51755,657086676992,0.918,V,-0.009258503716103927,0.0019399956625767434,-0.007893189518324295,5626620.0,0.8652085977016397,1.008446302870507,0.9948490482762181,1
2023-08-03 00:00:00-04:00,232.08718753145496,235.08662240537373,231.3496223168423,234.80142211914062,5033800,0.0,0.0,0.005051334672753427,0.14285564393565564,228.5260467529297,217.67721008300782,40.606265382717034,32.99611,65.017,0.51755,657086676992,0.918,V,0.005051334672753427,0.018426718453860236,-0.0005026083933653558,5556220.0,0.9059756453128206,1.0161530416652829,0.998786828942817,1
2023-08-04 00:00:00-04:00,234.05404212329756,237.8992192738589,233.89669126669577,235.0276336669922,5169700,0.0,0.0,0.0009634164299769932,0.14251743367863834,228.80946838378907,217.94702819824218,39.04475168248865,32.99611,65.017,0.51755,657086676992,0.918,V,0.0009634164299769932,0.013743427155301413,0.010742190960471909,5528230.0,0.9351456071834927,1.0171123754914486,0.987929402981516,1
2023-08-07 00:00:00-04:00,235.25380299567018,238.16471865108548,235.24397419485828,237.50582885742188,5649800,0.0,0.0,0.01054427154698323,0.14455828249117847,229.1882815551758,218.21985427856444,51.6726371558259,32.99611,65.017,0.51755,657086676992,0.918,V,0.01054427154698323,0.015900334978857344,0.014066002709312908,5567775.0,1.0147320967531914,1.0124158098681324,0.9972334701907343,1
2023-08-08 00:00:00-04:00,236.4339015524815,237.3583190151851,233.4541393091385,235.3226318359375,5080600,0.0,0.0,-0.009192182911834879,0.14047285327751755,229.50120544433594,218.48547836303712,45.50438201503921,32.99611,65.017,0.51755,657086676992,0.918,V,-0.009192182911834879,-0.0020435902504807313,-0.005238106541363585,5628980.0,0.9025791528838262,1.0167235402961807,0.9914235692783224,1
2023-08-09 00:00:00-04:00,236.51260282069947,237.95823198850863,235.51935363298065,235.7848663330078,4055000,0.0,0.0,0.0019642585732790874,0.14024088214436714,229.79131439208984,218.74945518493652,50.31309590227411,32.99611,65.017,0.51755,657086676992,0.918,V,0.0019642585732790874,0.009260899976075487,-0.010115181657646799,5525930.0,0.7338131319072084,1.0103553203501423,0.9908666086592635,1
2023-08-10 00:00:00-04:00,237.07556055659316,240.35651004862223,236.55336888405603,236.62234497070312,4778000,0.45,0.0,0.003551876126402842,0.14030798518255916,230.16445526123047,219.00222549438476,52.98054317176936,32.99611,65.017,0.51755,657086676992,0.918,V,0.003551876126402842,0.0077551610851767094,-0.011090418949629699,5473850.0,0.872877408040045,1.016077307131611,0.9844640568413824,1
2023-08-11 00:00:00-04:00,236.46471570206612,237.17411105189404,234.9079878529449,236.50411987304688,3607100,0.0,0.0,-0.0004996362354150463,0.11661469716891851,230.54722961425782,219.25274299621583,49.420998130573686,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0004996362354150463,0.006282181303610912,-0.010974745597508884,5407145.0,0.667098810925174,1.0096468545819215,0.9971751082954388,1
2023-08-14 00:00:00-04:00,237.1740952332998,239.74564944640792,236.72086461012998,239.3219757080078,4351100,0.0,0.0,0.011914616271689216,0.1152209863562597,230.87877502441407,219.49941452026368,60.469578354143536,32.99611,65.017,0.51755,657086676992,0.918,V,0.011914616271689216,0.0076467464370155724,-0.0025953549048627345,5408295.0,0.8045234218917422,1.0127778548006727,0.9982328199098569,1
2023-08-15 00:00:00-04:00,238.44509121158552,239.09537275773548,235.8242854934417,236.29721069335938,3770100,0.0,0.0,-0.012638893715046451,0.12156960385867144,231.1047848510742,219.68722328186035,56.69032837473045,32.99611,65.017,0.51755,657086676992,0.918,V,-0.012638893715046451,0.004141458260169983,-0.0020310628825239707,5213100.0,0.7231973298037636,1.0138708668509238,0.9882968790566626,1
2023-08-16 00:00:00-04:00,233.0458133398249,237.51894566714674,232.54333126457945,235.76515197753906,3218600,0.0,0.0,-0.0022516504289623596,0.12049043054293257,231.3598831176758,219.86768013000489,62.23779831554631,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0022516504289623596,-8.361162349113105e-05,-0.006959016305466581,5132255.0,0.6271317383879016,1.0213965043654862,0.9926161945326862,1
2023-08-17 00:00:00-04:00,236.4647229286179,236.83913021747532,233.00643176803484,233.8734588623047,4177600,0.0,0.0,-0.008023633261181051,0.1225789713157484,231.5486279296875,220.01399917602538,54.63988355086253,32.99611,65.017,0.51755,657086676992,0.918,V,-0.008023633261181051,-0.011617187331732226,-0.007526982609304289,5106385.0,0.8181130094969338,1.0164488955105584,0.9874781192092396,1
2023-08-18 00:00:00-04:00,232.10982212682677,235.5287089587187,231.83394783209383,234.6616668701172,4344800,0.0,0.0,0.0033702328243949697,0.11916450061510982,231.81115905761717,220.1749129486084,52.10505753841105,32.99611,65.017,0.51755,657086676992,0.918,V,0.0033702328243949697,-0.007790363245759546,-0.002642104391399336,5052255.0,0.8599724281533692,1.015937101365762,0.9963187413864121,1
2023-08-21 00:00:00-04:00,235.85385484616648,236.98690893591046,234.25770778178696,235.93267822265625,3573600,0.0,0.0,0.005416356959752511,0.11836438445086217,232.14277404785156,220.34330574035644,50.320485669913886,32.99611,65.017,0.51755,657086676992,0.918,V,0.005416356959752511,-0.014162082171203405,-0.0034465403405703476,4930435.0,0.7248042008463756,1.0116504220073124,0.9955515234238558,1
2023-08-22 00:00:00-04:00,236.46469528471275,237.87362354445435,235.15428496092753,237.02630615234375,3848400,0.0,0.0,0.004635338936200384,0.11549342741028146,232.48623046875,220.54639122009277,59.005576500727635,32.99611,65.017,0.51755,657086676992,0.918,V,0.004635338936200384,0.0030855017579132227,0.00977154908695299,4872980.0,0.789742621558061,1.0115640613734878,0.9964379514656351,1
2023-08-23 00:00:00-04:00,237.76525973354197,238.96727477706074,237.17409197822016,238.73081970214844,4947700,0.0,0.0,0.007191242092382533,0.11564518275178193,232.8124429321289,220.7882985687256,60.112053793360175,32.99611,65.017,0.51755,657086676992,0.918,V,0.007191242092382533,0.012578906168846826,0.02385327572963014,4742795.0,1.0432034275147881,1.0075606183790313,0.9990105127359682,1
2023-08-24 00:00:00-04:00,238.68156851774185,239.9722693311147,235.83413988064544,235.94252014160156,4570700,0.0,0.0,-0.011679679917430352,0.11971695613383072,233.13737091064453,221.00536643981934,52.08010402254747,32.99611,65.017,0.51755,657086676992,0.918,V,-0.011679679917430352,0.008846926407818811,0.023376112303184593,4563325.0,1.0016161461215232,1.0175467786494505,0.9832074380896366,1
2023-08-25 00:00:00-04:00,237.82438344724915,239.82447955429552,236.67161980678557,238.99685668945312,3541500,0.0,0.0,0.012945256946558459,0.12583913927611873,233.5225991821289,221.2224585723877,53.30348401334971,32.99611,65.017,0.51755,657086676992,0.918,V,0.012945256946558459,0.018474213863551192,0.030863855451977784,4400660.0,0.8047656487890453,1.013321663789194,0.9965490475935547,1
2023-08-28 00:00:00-04:00,239.430368193095,241.61766798189905,239.02641906926948,240.23829650878906,3741500,0.0,0.0,0.005194377183583843,0.12636224168933732,233.87896118164062,221.43754753112793,61.36530571205809,32.99611,65.017,0.51755,657086676992,0.918,V,0.005194377183583843,0.018249351122397117,0.027588110456608694,4347755.0,0.8605590701407968,1.0108408473118555,0.994291098475409,1
2023-08-29 00:00:00-04:00,239.9131360736462,242.20881593543538,239.8146031047717,241.7260284423828,3975600,0.0,0.0,0.006192734277647993,0.12105475582905358,234.21118621826173,221.69631996154786,63.11442721721932,32.99611,65.017,0.51755,657086676992,0.918,V,0.006192734277647993,0.019827851036156252,0.025111939320621612,4315170.0,0.9213078511391208,1.0099835989955028,0.9980067303034037,1
2023-08-30 00:00:00-04:00,242.79013942539177,244.57347504293898,242.4255944746728,242.60293579101562,4573300,0.0,0.0,0.003627691044623349,0.12121655614770596,234.60894104003907,221.90246490478515,63.178521857952894,32.99611,65.017,0.51755,657086676992,0.918,V,0.003627691044623349,0.016219590305509124,0.03844517725521923,4300425.0,1.063453030805095,1.0088599579302695,0.9919429559907206,1
2023-08-31 00:00:00-04:00,241.97237975103403,244.3665929173264,241.8344425956854,242.06105041503906,5532600,0.0,0.0,-0.0022336307440374847,0.11907093623371326,234.98051635742186,222.10869216918945,62.02052915823058,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0022336307440374847,0.02593229177074763,0.03091816152721094,4325365.0,1.279105925164697,1.0104705942398553,0.9905652303992823,1
2023-09-01 00:00:00-04:00,243.824658796935,245.20403016495655,243.13497311292423,244.45523071289062,4112900,0.0,0.0,0.00989081181688034,0.12159772393964793,235.37755340576172,222.3177803039551,61.31138390980831,32.99611,65.017,0.51755,657086676992,0.918,V,0.00989081181688034,0.022838685408026027,0.04011271738052846,4272525.0,0.9626391887701067,1.0085099112873053,0.9969462188220879,1
2023-09-05 00:00:00-04:00,244.69169941767396,245.0266874574148,241.58809130637067,241.7260284423828,4459600,0.0,0.0,-0.01116442574187837,0.1258514636880914,235.6971905517578,222.49789169311524,62.12055039058109,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01116442574187837,0.006192734277647993,0.01776882531794355,4213015.0,1.058529343000203,1.0142333015358918,0.9865293897196172,1
2023-09-06 00:00:00-04:00,241.80486115505883,243.02660085982257,240.61269336931642,242.53396606445312,4520300,0.0,0.0,0.003342369157663505,0.12294541762467372,236.0969091796875,222.68130821228027,64.92837023351606,32.99611,65.017,0.51755,657086676992,0.918,V,0.003342369157663505,0.003342369157663505,0.030644456813415433,4185000.0,1.0801194743130227,1.0100323364353894,0.9979729182170737,1
2023-09-07 00:00:00-04:00,241.8836702864255,243.75567638501389,241.49941577001968,243.49951171875,4007900,0.0,0.0,0.003981073950031,0.12094566341780325,236.49548370361327,222.8653890991211,72.13412122500735,32.99611,65.017,0.51755,657086676992,0.918,V,0.003981073950031,0.003695651599643801,0.03271900145977358,4182645.0,0.9582214125272406,1.0093427166595834,0.9989490925090939,1
2023-09-08 00:00:00-04:00,244.13994314067367,244.48479350802697,242.8098382252125,243.64730834960938,3309100,0.0,0.0,0.0006069689003322942,0.11486452291740726,236.8848193359375,223.051139755249,71.28853393719466,32.99611,65.017,0.51755,657086676992,0.918,V,0.0006069689003322942,0.006553131665959944,0.029688503762296925,4109200.0,0.8052905675070573,1.0068982183549782,0.9965744897815492,1
2023-09-11 00:00:00-04:00,243.68673414016104,244.70156063446825,242.64235076031252,243.57835388183594,2995800,0.0,0.0,-0.0002830093557795177,0.11447222997751036,237.1476852416992,223.25848831176756,69.20796337711346,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0002830093557795177,-0.0035870651182120517,0.02991167347353807,4078635.0,0.7345104428319769,1.0084866053584762,0.9954098913398017,1
2023-09-12 00:00:00-04:00,243.3024831204753,244.1103963936821,242.38617455335122,243.6571807861328,3499600,0.0,0.0,0.00032362031781829614,0.1127284462231367,237.34997589111327,223.44659042358398,67.55355202514107,32.99611,65.017,0.51755,657086676992,0.918,V,0.00032362031781829614,0.00798901283487674,0.01811452987256934,4036060.0,0.8670832445503783,1.0071135321290834,0.9981433989938783,1
2023-09-13 00:00:00-04:00,243.50937591893387,246.37651406654336,242.97733694926393,244.1793670654297,5657000,0.0,0.0,0.002143118777013342,0.11066776947896084,237.55307220458985,223.63044624328614,65.38682960881818,32.99611,65.017,0.51755,657086676992,0.918,V,0.002143118777013342,0.006784208528298752,0.033356959013362664,4130405.0,1.36959934921636,1.0139896879271058,0.991082157285007,1
2023-09-14 00:00:00-04:00,241.39107082201087,241.92310983252636,235.23313534185752,237.942626953125,12000000,0.0,0.0,-0.02554163436189716,0.1320251911587015,237.60232452392577,223.7730285644531,54.72756427596086,32.99611,65.017,0.51755,657086676992,0.918,V,-0.02554163436189716,-0.022820927756287968,0.009235779576930003,4569475.0,2.6261222569332365,1.0284397624550066,0.9835464959004665,1
