Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-12-09 00:00:00-05:00,305.32000732421875,308.3399963378906,304.7099914550781,306.3900146484375,3326000,0.0,0.0,0.0013073120913402736,0.24011261374207954,293.9172003173828,302.57019897460935,42.74810088119112,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0013073120913402736,-0.03087135674986774,0.010521115807963888,3818090.0,0.871116186365434,1.0119129827856257,0.9936758717240294,0
2022-12-12 00:00:00-05:00,307.54998779296875,311.9100036621094,305.4599914550781,311.45001220703125,4366700,0.0,0.0,0.016514890553465778,0.22514669303758583,294.80580078125,302.5312490844727,50.35971223021583,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.016514890553465778,0.00283351534938725,0.005585725750709036,3707915.0,1.1776699304056322,1.0211157349160727,0.9985252430198538,0
2022-12-13 00:00:00-05:00,318.3999938964844,318.9100036621094,310.82000732421875,312.3299865722656,5042800,0.0,0.0,0.0028254112401493447,0.21963281855083377,295.5964007568359,302.4856489562988,44.48016454163192,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0028254112401493447,0.01478324716035706,0.011071130327967804,3728175.0,1.3526189087153901,1.0260279137354626,0.9793671662403686,0
2022-12-14 00:00:00-05:00,312.739990234375,316.3599853515625,308.3999938964844,309.2900085449219,4056900,0.0,0.0,-0.009733224980113642,0.2217685762611152,296.1724011230469,302.447899017334,39.77442880267548,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.009733224980113642,0.011346547438357613,-0.0022259578584139517,3712400.0,1.0927971123801314,1.025810608341808,0.9776521142559039,0
2022-12-15 00:00:00-05:00,306.42999267578125,306.9599914550781,299.45001220703125,301.9100036621094,5103900,0.0,0.0,-0.023861116359795376,0.22839722949976415,296.6234014892578,302.33924896240234,30.512307818467065,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.023861116359795376,-0.013333725620045755,-0.02218553532471823,3819065.0,1.3364265860884799,1.0250792417495536,0.9835483843707763,0
2022-12-16 00:00:00-05:00,299.04998779296875,302.4700012207031,297.760009765625,300.0,8305700,0.0,0.0,-0.0063264007119386845,0.2210397784756294,297.0972015380859,302.20054901123046,32.33963640439836,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0063264007119386845,-0.020855818867888454,-0.024199851620884005,4081240.0,2.035092275876939,1.015818079327662,0.9918338968799063,0
2022-12-19 00:00:00-05:00,300.510009765625,301.4800109863281,297.1499938964844,300.0299987792969,3842200,0.0,0.0,9.999593098952708e-05,0.2186900236201648,297.7170013427734,302.0739990234375,28.875177499963698,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,9.999593098952708e-05,-0.036667243474510114,-0.03452828758250037,4103575.0,0.936305538463413,1.0145718229136231,0.9951903537409085,0
2022-12-20 00:00:00-05:00,300.0899963378906,304.19000244140625,297.0,302.0,3090700,0.0,0.0,0.00656601416097824,0.21793559228527995,298.4184014892578,301.970399017334,25.759308362485797,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.00656601416097824,-0.033073950681567044,-0.029563020071190715,4115010.0,0.7510795842537442,1.0242087624289773,0.9928005443182568,0
2022-12-21 00:00:00-05:00,304.3800048828125,308.5400085449219,304.1600036621094,307.82000732421875,3264600,0.0,0.0,0.019271547431187974,0.2231913427828178,299.2286016845703,301.9168991088867,39.24933217153681,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.019271547431187974,-0.004752824792559118,-0.025145687217642876,4119640.0,0.7924478837956714,1.0144003315034091,0.99766642509638,0
2022-12-22 00:00:00-05:00,306.1000061035156,306.5,297.6400146484375,302.69000244140625,3560100,0.0,0.0,-0.01666559924874933,0.2252346766503626,300.0024017333984,301.8033491516113,34.02183906963333,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01666559924874933,0.002583547314880752,-0.04266554034684911,4163400.0,0.8550943940048998,1.0297674536873935,0.9875693391236745,0
2022-12-23 00:00:00-05:00,302.8800048828125,306.57000732421875,300.92999267578125,306.489990234375,2460400,0.0,0.0,0.012554057822588005,0.17524648097678738,300.6166015625,301.70929916381834,44.9429591636028,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012554057822588005,0.02163330078124992,-0.03446429982619892,4194175.0,0.5866231142000513,1.0187419492430387,0.9997389924391425,0
2022-12-27 00:00:00-05:00,306.45001220703125,308.5799865722656,304.6499938964844,305.54998779296875,2730900,0.0,0.0,-0.003066992304340599,0.1636421313664585,301.2742010498047,301.60404907226564,47.10312637018043,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.003066992304340599,0.018398123641404363,-0.024643283721525577,4119185.0,0.6629709517780823,1.0129000254538545,0.99018083183892,0
2022-12-28 00:00:00-05:00,304.7699890136719,307.4599914550781,303.260009765625,303.42999267578125,2628200,0.0,0.0,-0.0069382922660233826,0.16462729071157445,301.8024011230469,301.4712989807129,46.90812818500381,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0069382922660233826,0.004735075085368301,-0.03712757282944901,4063590.0,0.6467680056304893,1.0138494412524062,0.9868926075219588,1
2022-12-29 00:00:00-05:00,305.94000244140625,309.3800048828125,305.239990234375,309.05999755859375,2846200,0.0,0.0,0.01855454311936855,0.1733963568342674,302.3502008056641,301.35384902954104,53.47994598020196,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01855454311936855,0.004028296422814881,-0.029943529071440933,3809915.0,0.7470507872222871,1.0135631463140156,0.9989656496245128,1
2022-12-30 00:00:00-05:00,306.95001220703125,309.0400085449219,305.6199951171875,308.8999938964844,3298300,0.0,0.0,-0.0005177106819819199,0.17301183734454853,302.9614007568359,301.2177990722656,52.86070352569788,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0005177106819819199,0.020516011116952004,-0.021973158947170557,3757250.0,0.8778494909840974,1.0111904112374028,0.9995469368218803,1
2023-01-03 00:00:00-05:00,310.07000732421875,312.3900146484375,307.3800048828125,309.9100036621094,3549900,0.0,0.0,0.003269698237557961,0.17274596920466032,303.6890008544922,301.04249908447264,48.06628648680547,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.003269698237557961,0.011158646405120987,-0.019737435884367382,3783460.0,0.938268146088501,1.0162990750407954,0.9920611707479859,1
2023-01-04 00:00:00-05:00,312.0,316.8900146484375,311.25,314.54998779296875,5121200,0.0,0.0,0.014972037288342177,0.17534868464041983,304.3298004150391,300.90319900512696,52.547042111889894,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.014972037288342177,0.029455082178233116,0.012815083153200568,3847730.0,1.3309665698996551,1.0181205289909638,0.9926156497608016,1
2023-01-05 00:00:00-05:00,313.57000732421875,314.2300109863281,310.0,312.8999938964844,3416300,0.0,0.0,-0.005245569736185729,0.176095465705797,304.8382000732422,300.71939895629885,54.27824738405274,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005245569736185729,0.031209839005012174,0.0166352431525576,3824675.0,0.8932262218358422,1.0136451967300908,0.9957673772607875,1
2023-01-06 00:00:00-05:00,315.0,320.1600036621094,313.3800048828125,318.69000244140625,3647900,0.0,0.0,0.018504342147214414,0.17916155308853066,305.4272003173828,300.56319900512693,70.66502002058057,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.018504342147214414,0.031159014297820198,0.04208356160145943,3800530.0,0.9598398118157204,1.0216350713946547,0.9954085419668643,1
2023-01-09 00:00:00-05:00,319.0199890136719,320.5,314.75,315.5299987792969,4397400,0.0,0.0,-0.009915603369736625,0.18158588306136286,305.9674005126953,300.4000489807129,68.55435664798179,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.009915603369736625,0.0214632729485722,0.0311775183809595,3902815.0,1.1267251970692949,1.0182684670373312,0.9844929759104427,1
2023-01-10 00:00:00-05:00,315.0,316.79998779296875,313.3399963378906,316.3500061035156,3049100,0.0,0.0,0.002598825238142588,0.18137157254206274,306.4968005371094,300.2199490356445,69.13696261454824,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.002598825238142588,0.02078023414961372,0.03250755892455093,3888970.0,0.7840379329231133,1.0110422911071557,0.9985796031982577,1
2023-01-11 00:00:00-05:00,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,2999500,0.0,0.0,0.012707409312824325,0.1806545675163753,306.9116003417969,300.02799896240236,70.55268976688095,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012707409312824325,0.01850264679726954,0.028640175182355954,3820610.0,0.7850840572578724,1.0125394856101333,0.9993760732368547,1
2023-01-12 00:00:00-05:00,321.1499938964844,321.32000732421875,317.7200012207031,318.92999267578125,3070300,0.0,0.0,-0.004494810573254626,0.18061177523481178,307.3884002685547,299.82479888916015,63.78068224317462,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004494810573254626,0.01927132916880714,0.02113151598394003,3721985.0,0.8249092889949852,1.011330750628491,0.9925618866116048,1
2023-01-13 00:00:00-05:00,317.489990234375,318.4200134277344,315.7900085449219,317.6400146484375,2773000,0.0,0.0,-0.004044705913423208,0.17822578176457207,307.85860046386716,299.6373989868164,70.49633152810598,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004044705913423208,-0.003294699503985199,0.02699733542250149,3657790.0,0.7581080379136036,1.0083283346896594,0.9975504090622309,1
2023-01-17 00:00:00-05:00,318.3999938964844,318.5199890136719,314.25,314.8599853515625,3478900,0.0,0.0,-0.008752138171105206,0.17826347153798588,308.36660034179687,299.42364898681643,61.805348709481365,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.008752138171105206,-0.002123453967377009,0.0428935163869113,3576540.0,0.9726998719432748,1.0135878727563146,0.9885093438768382,1
2023-01-18 00:00:00-05:00,315.0,315.5400085449219,307.75,308.29998779296875,3406000,0.0,0.0,-0.020834649888168744,0.1881156104136017,308.85559997558596,299.2005989074707,53.34794194007648,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.020834649888168744,-0.025446556520415387,0.027666625976562553,3331555.0,1.022345421282254,1.0253127816244416,0.9770551418017015,1
2023-01-19 00:00:00-05:00,306.1199951171875,307.239990234375,303.8599853515625,305.2300109863281,3614600,0.0,0.0,-0.009957758443708387,0.18337922374546525,309.21080017089844,298.9673489379883,52.141859568265495,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.009957758443708387,-0.04725780928804324,0.017331640929867165,3320175.0,1.088677554646969,1.011123560342774,0.9934579504233365,1
2023-01-20 00:00:00-05:00,305.2099914550781,310.010009765625,304.3599853515625,309.8699951171875,3770100,0.0,0.0,0.015201598675915307,0.18703244405729702,309.6044000244141,298.7895489501953,50.987080410868224,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.015201598675915307,-0.028407480533836127,0.02605958648075335,3354145.0,1.1240122296442163,1.0185636242804263,0.9995483544271898,1
2023-01-23 00:00:00-05:00,309.6300048828125,312.7300109863281,306.8500061035156,310.4200134277344,3086700,0.0,0.0,0.0017749969962044254,0.1859986228321938,309.9606005859375,298.61764907836914,51.834886719469516,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0017749969962044254,-0.022730137538540918,0.008446514331919674,3345250.0,0.9227113070771991,1.0191624727582012,0.992613444576975,1
2023-01-24 00:00:00-05:00,309.29998779296875,312.8299865722656,307.5,311.29998779296875,2234300,0.0,0.0,0.0028347861837820787,0.18611497923774814,310.41360046386717,298.4505990600586,51.68319919821964,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0028347861837820787,-0.011306605234764233,0.028444895048125085,3278960.0,0.6814050796594042,1.0173332896659044,0.9951091684142517,1
2023-01-25 00:00:00-05:00,308.3299865722656,312.54998779296875,307.7099914550781,311.8999938964844,2299800,0.0,0.0,0.0019274209028066203,0.1861429725113707,310.58760009765626,298.2775489807129,46.442958298617,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0019274209028066203,0.01167695830702753,0.01765148564223029,3270930.0,0.7031027872806817,1.0157290841126203,0.9979203521936628,1
2023-01-26 00:00:00-05:00,312.989990234375,313.67999267578125,309.5799865722656,310.95001220703125,2856600,0.0,0.0,-0.00304578938135025,0.18020429693953777,310.6122003173828,298.06679901123044,47.33244327105402,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00304578938135025,0.018739969907347387,0.017673129208964022,3277215.0,0.8716547434330674,1.0132437698861343,0.9912969251068183,1
2023-01-27 00:00:00-05:00,309.7900085449219,311.7300109863281,308.3399963378906,309.1700134277344,3031200,0.0,0.0,-0.005724388838781458,0.18074593603232272,310.6174005126953,297.8525491333008,35.371843315335994,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005724388838781458,-0.0022589527882117544,0.018917117261003202,3297365.0,0.9192794852859784,1.0109944045167678,0.9917877731743127,1
2023-01-30 00:00:00-05:00,307.6000061035156,309.510009765625,306.80999755859375,307.3299865722656,3474600,0.0,0.0,-0.005951504918179418,0.1793534998227882,310.56440002441406,297.64049911499023,36.86736082329113,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005951504918179418,-0.009954341607513961,-0.005597654177163847,3328785.0,1.043804270927681,1.0088002745298925,0.9929565341198168,1
2023-01-31 00:00:00-05:00,307.739990234375,311.8599853515625,305.7900085449219,311.5199890136719,3653400,0.0,0.0,0.013633562048853243,0.16889652648139825,310.619599609375,297.4669990539551,43.018181754016965,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.013633562048853243,0.0007067177299391325,0.008481693651523736,3346540.0,1.0916947055765058,1.0198501476079096,0.9989097788948225,1
2023-02-01 00:00:00-05:00,309.6300048828125,312.6700134277344,306.3800048828125,310.57000732421875,3518300,0.0,0.0,-0.003049504760387678,0.16790867261783723,310.68219970703126,297.29819915771486,34.45431361500167,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.003049504760387678,-0.0042641442715354305,0.002129662335227378,3344960.0,1.0518212474887592,1.02053008827168,0.9932836344601975,1
2023-02-02 00:00:00-05:00,312.3500061035156,312.6000061035156,308.29998779296875,311.8599853515625,4421400,0.0,0.0,0.004153582113282095,0.1680869702448188,310.70419921875,297.1242491149902,38.73123656280097,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.004153582113282095,0.00292642903620588,-0.008551907632489808,3309970.0,1.3357824995392706,1.013947513723012,0.9976326911788093,1
2023-02-03 00:00:00-05:00,311.0,311.54998779296875,305.9200134277344,308.510009765625,5385700,0.0,0.0,-0.010741921834444557,0.17087651920505986,310.65039916992185,296.9242991638184,36.34456543172009,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.010741921834444557,-0.0021347596255923973,-0.014029991104159922,3408440.0,1.5801070284352958,1.0184034195806686,0.9902424068481624,1
2023-02-06 00:00:00-05:00,308.25,308.79998779296875,305.6000061035156,308.42999267578125,2973100,0.0,0.0,-0.00025936626790334927,0.1616229183172192,310.503798828125,296.7223490905762,39.53789532433329,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00025936626790334927,0.0035792345412963833,-0.03219432579317072,3374700.0,0.8809968293477939,1.0104711440626386,0.9988018292363549,1
2023-02-07 00:00:00-05:00,307.29998779296875,314.1499938964844,306.6300048828125,312.9700012207031,3786700,0.0,0.0,0.014719737550602963,0.15887942782029804,310.4395989990234,296.5691990661621,58.133097780853284,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.014719737550602963,0.004654636165153381,-0.00811332541595955,3344165.0,1.1323304920660315,1.0245246352083053,0.9962438558054848,1
2023-02-08 00:00:00-05:00,311.1199951171875,313.4100036621094,308.010009765625,308.4800109863281,3370000,0.0,0.0,-0.014346391720811313,0.16123081658923052,310.2605993652344,296.4337991333008,55.39330576988914,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.014346391720811313,-0.006729549823234482,-0.024877493173217413,3360210.0,1.0029135083819165,1.0175318779431661,0.9842698298772354,1
2023-02-09 00:00:00-05:00,310.1700134277344,311.4200134277344,306.989990234375,307.2099914550781,3461200,0.0,0.0,-0.004117023748764992,0.16144798574416136,310.1393994140625,296.285099029541,45.02988466946677,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004117023748764992,-0.014910517908356846,-0.04107751619278699,3383295.0,1.0230263692642823,1.0144305134834437,0.9864812093278225,1
2023-02-10 00:00:00-05:00,307.0799865722656,309.9800109863281,305.2799987792969,309.8900146484375,2808000,0.0,0.0,0.008723750098965422,0.16178582084130866,310.034599609375,296.1812991333008,49.08272919622212,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.008723750098965422,0.004473128388478909,-0.028344709606956342,3370180.0,0.8331899186393605,1.015395742353986,0.9997096705119654,1
2023-02-13 00:00:00-05:00,310.29998779296875,313.739990234375,309.6199951171875,313.739990234375,3261500,0.0,0.0,0.012423683900577354,0.15682342114757572,309.93739929199216,296.10209915161136,53.829258573853345,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012423683900577354,0.01721621659595063,-0.012278126917916854,3394605.0,0.9607892523577853,1.0133066183778865,1.0,1
2023-02-14 00:00:00-05:00,313.7799987792969,314.1000061035156,309.0400085449219,310.7900085449219,2907100,0.0,0.0,-0.009402632056083715,0.15944055678765678,309.83639953613283,295.99969924926756,48.37768690588336,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.009402632056083715,-0.006965500422655313,-0.012926306917330987,3366015.0,0.863662223727464,1.0163732766589613,0.989461962768944,1
