Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-29 00:00:00-04:00,122.23875223103907,122.23875223103907,118.89241123989461,119.30027770996094,7128500,0.0,0.0,-0.024852138460052298,0.18359879584364103,131.28851348876952,138.22542945861815,17.076296924500127,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.024852138460052298,-0.055135523162945344,-0.06698564050870737,6923085.0,1.0296710209393645,1.0281459594960387,0.9759611868785749,0
2022-09-30 00:00:00-04:00,119.57836412486463,119.61543646387037,116.99213354047987,117.02921295166016,9431900,0.0,0.0,-0.019036542092736086,0.1862603136060464,131.0193229675293,138.089803276062,9.668827037826688,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.019036542092736086,-0.06881540387879737,-0.09588937343614845,7022355.0,1.343124920343674,1.0224229001045,0.9783788481765782,0
2022-10-03 00:00:00-04:00,117.95619855531285,119.67108804273784,117.42782922581067,119.1241683959961,8477700,0.0,0.0,0.017901132473660875,0.19787145236258272,130.7503176879883,137.96187362670898,22.760765809816192,23.499231,69.861,0.31242,358047449088,0.362,PG,0.017901132473660875,-0.05305435494759214,-0.063064876778951,7092350.0,1.1953301797006635,1.0191032980147614,0.9954298096918245,0
2022-10-04 00:00:00-04:00,119.67105845783836,121.31177455939314,119.30026436998979,120.5980224609375,7211600,0.0,0.0,0.01237241850068549,0.20411883097186476,130.4928073120117,137.83106521606445,27.88017176212037,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01237241850068549,-0.014244510020023804,-0.04077265290495802,7042070.0,1.0240738873655046,1.0168609030334166,0.9941163823458358,0
2022-10-05 00:00:00-04:00,119.76374816894531,120.58874557831113,118.73481754428923,119.76374816894531,5071100,0.0,0.0,-0.006917810715034056,0.19942939326876738,130.21342041015626,137.71270988464354,28.131696267673775,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.006917810715034056,-0.021063779911010827,-0.06159205666432632,6965155.0,0.7280670710127771,1.0156140218376162,0.993158587018968,0
2022-10-06 00:00:00-04:00,119.47639606911302,119.63397826059501,117.12190652891191,117.24241638183594,5530800,0.0,0.0,-0.021052545746586437,0.2054022400181237,129.85820739746094,137.57992614746092,21.525266993819997,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.021052545746586437,-0.01724942613401126,-0.08254756547786857,6872670.0,0.8047527380188486,1.0214483507495073,0.9800093425502443,0
2022-10-07 00:00:00-04:00,117.2609500416771,117.33510886155494,114.72107057434287,115.19381713867188,6095400,0.0,0.0,-0.017473191924773812,0.2083537243251574,129.417158203125,137.43735496520995,19.69977002702528,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.017473191924773812,-0.01568322785992249,-0.11210336817367028,6855725.0,0.8890963391909681,1.0227860346327406,0.9817506307902301,0
2022-10-10 00:00:00-04:00,114.35956153850583,115.1752873860823,113.25647201593759,114.72107696533203,6923300,0.0,0.0,-0.004103867595348087,0.20108675213337351,129.13628829956053,137.2853145980835,19.682425644218213,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004103867595348087,-0.03696220078554657,-0.12289154953879355,6910955.0,1.001786294368868,1.0169422138619566,0.9960563552211709,0
2022-10-11 00:00:00-04:00,114.65618447990683,116.51937711011598,114.57275403869667,115.15674591064453,5516200,0.0,0.0,0.0037976364660885498,0.20254262112139174,128.79015991210937,137.13190002441405,23.08068144993645,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0037976364660885498,-0.045119119196630586,-0.10095524761363805,6869255.0,0.8030274025349182,1.0169902791265875,0.9883055399602445,0
2022-10-12 00:00:00-04:00,115.72219179117941,116.6213480759655,115.32360402800069,115.3421401977539,6823500,0.0,0.0,0.0016099298885472457,0.20231448292848556,128.46535202026368,136.97089511871337,22.058887837301768,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0016099298885472457,-0.03691941876229565,-0.10165323436032092,6903540.0,0.9884059482526356,1.0112530653104608,0.9890311002289364,0
2022-10-13 00:00:00-04:00,114.48932858450179,117.49269004205439,113.94241613281092,117.08482360839844,6910500,0.0,0.0,0.01510881805779496,0.206193241906012,128.12107711791992,136.8146413040161,29.243206424584926,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01510881805779496,-0.0013441617658599414,-0.08098094782574272,6983030.0,0.9896133913215324,1.031158492418708,0.9965285803439349,0
2022-10-14 00:00:00-04:00,117.49269225335884,117.74296943279269,115.6573003395378,115.94466400146484,5516800,0.0,0.0,-0.009737894048053253,0.20195594335329592,127.75826354980468,136.64653800964356,27.31534726608359,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.009737894048053253,0.0065181177379431965,-0.09545847760647863,6792795.0,0.8121546432654011,1.0180331815383201,0.9847268551150792,0
2022-10-17 00:00:00-04:00,116.80675486810334,118.91096038308633,116.66770883075596,118.03961181640625,6664600,0.0,0.0,0.0180685142605177,0.20674339726772675,127.4360513305664,136.49537689208984,39.43536916512219,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0180685142605177,0.02892698481271272,-0.07717968208342096,6823225.0,0.9767521956259687,1.0192276986906852,0.9926722602872525,0
2022-10-18 00:00:00-04:00,119.8842612103814,120.57021969320495,118.33623295806426,118.99436950683594,7114200,0.0,0.0,0.008088451628548876,0.20717721897508687,127.1227377319336,136.34530029296874,42.14875322965269,23.499231,69.861,0.31242,358047449088,0.362,PG,0.008088451628548876,0.03332521743163186,-0.06640004975423075,6899445.0,1.031126416690038,1.0188782985506422,0.9869300214399641,0
2022-10-19 00:00:00-04:00,122.02554477223957,123.28621642324367,120.05110685520958,120.09745788574219,9993700,0.0,0.0,0.009270088857799896,0.20370663750829052,126.83778900146484,136.20383628845215,52.057396332727656,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009270088857799896,0.04122793005084957,-0.04545783649348967,7078435.0,1.411851631045563,1.02694776960229,0.9741353199894267,0
2022-10-20 00:00:00-04:00,120.07224716208519,121.14582972135089,118.2611793234587,118.55057525634766,8168000,0.913,0.0,-0.01288022791345178,0.20587726615962876,126.49650344848632,136.05204166412352,54.07886414940889,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.01288022791345178,0.012518715942653413,-0.06107320604360822,7233755.0,1.1291507660958935,1.0243922005039567,0.9785774345598803,0
2022-10-21 00:00:00-04:00,118.13047679645827,120.38031067003494,118.07446652182554,120.03490447998047,6394600,0.0,0.0,0.012520641257312892,0.20399842661815482,126.20418579101562,135.904298248291,52.524393390205425,23.499231,69.861,0.31242,358047449088,0.362,PG,0.012520641257312892,0.03527752237450055,-0.04489954918514949,7227305.0,0.8847834704637483,1.0195287280657175,0.9971307086006678,0
2022-10-24 00:00:00-04:00,120.88445760859751,121.77132038523197,119.82021942768972,120.77242279052734,6946000,0.0,0.0,0.006144198754037156,0.20317110933525828,125.90047775268555,135.76652797698975,50.50397798450255,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006144198754037156,0.023151643182049764,-0.03995199845808961,7204785.0,0.9640815097188882,1.0162835702259727,0.9917969387903116,0
2022-10-25 00:00:00-04:00,120.98712495256883,122.46210970441675,119.93221727112436,122.16338348388672,6776000,0.0,0.0,0.011517204517557111,0.19962525219120464,125.5895492553711,135.63612228393555,56.718256784045614,23.499231,69.861,0.31242,358047449088,0.362,PG,0.011517204517557111,0.02663162963243182,-0.0014494144563906852,7157475.0,0.946702573183979,1.0210943522170794,0.9975606641005038,0
2022-10-26 00:00:00-04:00,121.96735470641767,123.75976932349838,121.73396901869415,123.02226257324219,6612800,0.0,0.0,0.007030577124353732,0.20086071664443572,125.270400390625,135.52012229919433,67.84276577283575,23.499231,69.861,0.31242,358047449088,0.362,PG,0.007030577124353732,0.02435359364794043,0.005570972447842326,6965360.0,0.9493838078720985,1.0166412080468117,0.9940408199345588,0
2022-10-27 00:00:00-04:00,123.22763641042208,124.27319967619654,122.7608650603826,123.11561584472656,6676700,0.0,0.0,0.0007588323408440623,0.20002265528034394,124.96591033935547,135.4130606842041,77.8126412963586,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0007588323408440623,0.03850711460916734,0.03198096607990597,6942770.0,0.9616766794809565,1.0123193545033269,0.990685169171743,0
2022-10-28 00:00:00-04:00,124.31987723140467,126.50436368817732,124.08649156094442,126.233642578125,6996400,0.0,0.0,0.0253260052512827,0.21332163938051027,124.71395446777343,135.31999519348145,84.08777215888735,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0253260052512827,0.05164112992798997,0.07865070091744353,6820995.0,1.0257154564693274,1.0194853774719335,0.9978599859944782,0
2022-10-31 00:00:00-04:00,126.21495312128349,126.65371927052163,125.33742082280716,125.72017669677734,8346300,0.0,0.0,-0.00406758349724301,0.21353240859639858,124.45247177124024,135.22764179229736,81.1340262749352,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00406758349724301,0.040967580114142255,0.055370865455736995,6814425.0,1.22479886417416,1.0105020387293222,0.9926291736308958,0
2022-11-01 00:00:00-04:00,125.74819179359916,127.22319088630178,124.94534454680483,125.9162368774414,6428300,0.0,0.0,0.001559496540773475,0.21340907354163458,124.20232574462891,135.12934562683105,81.14588024424687,23.499231,69.861,0.31242,358047449088,0.362,PG,0.001559496540773475,0.030719952955868157,0.044098686761024686,6775260.0,0.9487901571305013,1.0182307419917007,0.9897270772745482,0
2022-11-02 00:00:00-04:00,125.76686837043998,127.46590860540226,123.98379847003196,124.10516357421875,7318100,0.0,0.0,-0.014383159377495014,0.21422451528773573,123.96935150146484,135.03602226257325,70.59535544149627,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.014383159377495014,0.008802479960339227,0.03624982911481034,6887610.0,1.062502087081005,1.02808520289215,0.9736341656529715,0
2022-11-03 00:00:00-04:00,122.9755572472633,123.8250843942649,122.25673973339637,123.25562286376953,5204000,0.0,0.0,-0.006845329283508561,0.21469276449622396,123.73106582641601,134.91444843292237,71.8200009654646,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.006845329283508561,0.00113719951837421,0.051288660431134,6871270.0,0.7573563547932187,1.0128282879478758,0.9954010810226288,0
2022-11-04 00:00:00-04:00,124.45993737843025,126.0282825009704,123.71310026281121,125.50550079345703,5555400,0.0,0.0,0.01825375489907044,0.2212122357155803,123.54000274658203,134.8001399230957,72.07822065473272,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01825375489907044,-0.005768207031000672,0.08951594721765166,6844270.0,0.811686271874137,1.0187141235102906,0.9958518699363427,0
2022-11-07 00:00:00-05:00,126.35499767780529,128.07271265761497,126.08426234446425,127.4285659790039,6746800,0.0,0.0,0.015322556966739231,0.22559962399835098,123.45062026977538,134.6926075363159,73.59067782757498,23.499231,69.861,0.31242,358047449088,0.362,PG,0.015322556966739231,0.01358882342606793,0.11076856450285932,6835445.0,0.987031568537235,1.015770804985306,0.9949704611915803,0
2022-11-08 00:00:00-05:00,127.72731634518776,128.3807933723957,126.7750988228386,127.71797180175781,5266200,0.0,0.0,0.0022711220245670294,0.20939524328877707,123.37814895629883,134.59256679534911,72.33125619296658,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0022711220245670294,0.014308995956336501,0.10907937517494748,6822945.0,0.7718367948151421,1.0126656935349816,0.9948370659408903,0
2022-11-09 00:00:00-05:00,127.77397791420275,128.80088052682981,127.27920144940889,127.40989685058594,5690700,0.0,0.0,-0.002412150356177478,0.20966383414775733,123.32751113891601,134.4990452194214,77.99395863618503,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.002412150356177478,0.026628491363220874,0.10462573897226002,6766305.0,0.8410350996592675,1.0119554417382621,0.989200511125744,0
2022-11-10 00:00:00-05:00,130.19185103786506,132.2176366736238,129.01557830148786,131.7975311279297,8068700,0.0,0.0,0.0344371543012012,0.21539865283614532,123.40615325927735,134.43382694244386,81.40563526831711,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0344371543012012,0.06930238203900241,0.12565853597507504,6824215.0,1.1823630996385666,1.0248191607113775,0.9968226209735459,0
2022-11-11 00:00:00-05:00,131.81619699064066,132.21762766936538,129.86509660155147,131.6014862060547,7175200,0.0,0.0,-0.001487470366077659,0.20527063103610046,123.44935791015625,134.36314083099364,79.77395583580333,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.001487470366077659,0.048571460008193235,0.13503702252647032,6907135.0,1.0388098683462825,1.0181151912975654,0.9953399446490488,0
2022-11-14 00:00:00-05:00,131.17205844730108,134.0193660710314,130.93867281002363,131.61082458496094,8516200,0.0,0.0,7.09595246639605e-05,0.20124329015642686,123.53872665405274,134.28622776031494,78.11095780138415,23.499231,69.861,0.31242,358047449088,0.362,PG,7.09595246639605e-05,0.03282041647275635,0.11497168246929479,6999715.0,1.2166495350167827,1.023527756887207,0.9820284071124921,0
2022-11-15 00:00:00-05:00,132.6470715565584,133.68330446657262,130.41590519559279,131.15341186523438,7732400,0.0,0.0,-0.0034754946727902913,0.20034688426316977,123.64731231689453,134.20725650787352,74.78650090330119,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0034754946727902913,0.02689864249339169,0.10218166127347672,7030625.0,1.0998168726108988,1.025053687018309,0.9810754782623522,0
2022-11-16 00:00:00-05:00,132.09628764893978,133.41258623082004,131.6108414725887,132.32034301757812,6193700,0.0,0.0,0.008897451737990725,0.19886586749536247,123.74123123168945,134.13737125396727,76.33540963796511,23.499231,69.861,0.31242,358047449088,0.362,PG,0.008897451737990725,0.0385405395371341,0.10177471985680575,6840625.0,0.9054289629968022,1.0136899417864949,0.991813042201639,0
2022-11-17 00:00:00-05:00,131.73220355685947,132.2736600017703,130.56527524749913,131.50814819335938,5186300,0.0,0.0,-0.00613809491191275,0.18728802523529936,123.81556869506836,134.05032833099366,67.38452145417018,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00613809491191275,-0.0021956627874115675,0.10929995834261397,6691540.0,0.7750532762263993,1.013084526119466,0.994212666313152,0
2022-11-18 00:00:00-05:00,132.48838823749128,133.27256074572398,131.88159113475382,133.09519958496094,5671400,0.0,0.0,0.012068084095200549,0.17729464542968001,123.88271530151367,133.96416858673095,72.70117115488036,23.499231,69.861,0.31242,358047449088,0.362,PG,0.012068084095200549,0.011350277432030431,0.10880414460744348,6655380.0,0.8521526945118085,1.0105471097141139,0.998669184716114,0
2022-11-21 00:00:00-05:00,133.55261367410836,135.54106414309226,133.33790284598788,134.78489685058594,6377200,0.0,0.0,0.012695403522396731,0.17657639363985136,123.96252059936523,133.89840915679932,74.99996774011782,23.499231,69.861,0.31242,358047449088,0.362,PG,0.012695403522396731,0.024117106443444447,0.11602378867866547,6626940.0,0.9623144316984913,1.0165231434579343,0.9944211202908365,0
2022-11-22 00:00:00-05:00,135.76509898488627,136.10117490430105,135.2143122472907,135.94247436523438,5372900,0.0,0.0,0.008588332533515652,0.1767335334807302,124.11961227416992,133.84397853851317,84.64474587958097,23.499231,69.861,0.31242,358047449088,0.362,PG,0.008588332533515652,0.036514966952754246,0.11279231540902024,6556785.0,0.8194412353005321,1.006558940708794,0.9988339517334934,0
2022-11-23 00:00:00-05:00,136.20386437703283,136.88536075492937,135.89580784368576,136.71731567382812,4296000,0.0,0.0,0.005699773468239133,0.17632700140725424,124.28608291625977,133.79507068634032,89.57192062699632,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005699773468239133,0.0332297555763279,0.11132174627687808,6440945.0,0.6669828728548373,1.0072817029969154,0.9987723663058309,0
2022-11-25 00:00:00-05:00,137.03470092102697,137.41745677485528,136.670619906215,136.9693603515625,2411100,0.0,0.0,0.0018435461264882935,0.174384565523549,124.47743103027344,133.74907154083252,88.18406322948744,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0018435461264882935,0.04152755729001201,0.11252629824236338,6227665.0,0.3871595533799586,1.0054645019474762,0.9967391593920492,0
2022-11-28 00:00:00-05:00,136.66131061186343,137.54817329760252,136.42792494484098,136.85736083984375,6628200,0.0,0.0,-0.0008176975597409264,0.16954958517920315,124.65096649169922,133.71363986968993,85.71445910634887,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0008176975597409264,0.028266693814762656,0.08415916743544671,6209255.0,1.06747105731686,1.0082112833806895,0.994977668978096,0
2022-11-29 00:00:00-05:00,136.06384334484247,136.35323929166773,134.92492015462452,135.81178283691406,5634200,0.0,0.0,-0.007639910608485789,0.16948991734439714,124.80896606445313,133.677010307312,78.9967287962145,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007639910608485789,0.007618702171553249,0.08027037827409766,6073650.0,0.9276464728787467,1.0105860291442557,0.9960290165634021,0
2022-11-30 00:00:00-05:00,135.97049403357474,139.2472381591797,135.48506206622946,139.2472381591797,12396800,0.0,0.0,0.02529570888846222,0.17948586651637266,125.04475967407227,133.65549724578858,84.64492802812423,23.499231,69.861,0.31242,358047449088,0.362,PG,0.02529570888846222,0.024310016493200415,0.10587197975677909,6372075.0,1.945488714429758,1.0277681984683387,1.0,0
