Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-12-22 00:00:00-05:00,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300,0.0,0.0,-0.08882756559936855,0.6733628279755277,189.76139999389648,255.87873401641846,7.857398121856988,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.08882756559936855,-0.20498509589752734,-0.3157751061014751,115198245.0,1.8237283041942176,1.1175364182520624,0.9174412207745564,0
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700,0.0,0.0,-0.017550833466474902,0.6238596307930303,187.79,255.09731742858887,8.967612654745764,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.017550833466474902,-0.18025690588964083,-0.3265339543102491,121014095.0,1.3799194217830575,1.0627995264000574,0.9574716700438,0
2022-12-27 00:00:00-05:00,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400,0.0,0.0,-0.1140885333144338,0.6753819832839315,185.87219985961914,254.3172340774536,7.743780716905988,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.1140885333144338,-0.27203575079312714,-0.4035644021089695,126801005.0,1.6454396398514348,1.1003125764842228,0.9116737707315586,0
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500,0.0,0.0,0.03308891531476843,0.6912096583169283,183.7393997192383,253.60350074768067,12.378846721030598,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03308891531476843,-0.18207549645598575,-0.3767074161190629,133686675.0,1.6536464834659101,1.074186982056332,0.9693816318794394,0
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,0.0,0.0,0.0808269069678893,0.7405975996600989,181.77199966430663,252.87611743927002,21.328591051131767,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0808269069678893,-0.11448721953089402,-0.3743194576052917,139323520.0,1.5928631432797564,1.0516595718708444,0.9858379865313434,0
2022-12-30 00:00:00-05:00,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300,0.0,0.0,0.011164017515666869,0.7405171513331981,179.7947998046875,252.09163414001466,17.430334071781417,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.011164017515666869,-0.017311513325573125,-0.3673343490707852,143210075.0,1.10171927498816,1.0394989841915123,0.9895565310355094,0
2023-01-03 00:00:00-05:00,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800,0.0,0.0,-0.12242248574195735,0.8058565867115335,177.81119979858397,251.17946750640868,16.68154038168936,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.12242248574195735,-0.12220871185775162,-0.4452427479445543,151097920.0,1.5314757476476182,1.1353211367039644,0.9099326237140328,0
2023-01-04 00:00:00-05:00,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,0.0,0.0,0.05124885285593783,0.829192063603634,175.79519973754884,250.23868419647218,23.207610626229112,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.05124885285593783,0.04161320787373102,-0.37714441605671234,155461235.0,1.1603471437751025,1.065755207547992,0.9917095996282177,0
2023-01-05 00:00:00-05:00,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300,0.0,0.0,-0.029039097760312105,0.8144441090770571,173.77699966430663,249.2551174545288,23.433208247563726,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.029039097760312105,-0.021027440030460753,-0.3863864317447969,158753010.0,0.9951704222804972,1.0428331110585207,0.9873825175650168,0
2023-01-06 00:00:00-05:00,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,0.0,0.0,0.024651090365942707,0.8185388763882929,171.5897996520996,248.16378414154053,25.01960110805217,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.024651090365942707,-0.07190939220304937,-0.3503792121347883,165587900.0,1.3341017067068306,1.1235635215865185,0.9883730934683872,0
2023-01-09 00:00:00-05:00,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,0.0,0.0,0.059349011404278285,0.8020941088225467,169.49239959716797,247.09745071411132,32.80262121721056,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.059349011404278285,-0.027683095093855914,-0.309444217267417,170220875.0,1.1178652442011006,1.0547348304953237,0.9696405432163643,0
2023-01-10 00:00:00-05:00,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,0.0,0.0,-0.007681374256751861,0.8015808205288514,167.36759963989257,246.00183406829834,32.59650152206929,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.007681374256751861,0.0994449597755871,-0.33621895309454286,173359385.0,0.9670229275444188,1.0682214069979314,0.9681492050010693,0
2023-01-11 00:00:00-05:00,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,0.0,0.0,0.036769060182475055,0.8137106451623356,165.2615995788574,244.9335340499878,41.046426291740055,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.036769060182475055,0.08430131892386594,-0.26576095910513775,177060200.0,1.038126015897418,1.0451414381842106,0.9783247654332146,0
2023-01-12 00:00:00-05:00,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,0.0,0.0,0.0027592625752506095,0.8148023676874242,163.18199966430663,243.73160076141357,41.408066139250046,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0027592625752506095,0.11981150679233243,-0.2323081708517969,176737110.0,0.9584908342113323,1.0609401474651108,0.9954080423150213,0
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,0.0,0.0,-0.009388119582672827,0.7710249839146384,161.07359954833984,242.51098403930663,47.90691294370553,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.009388119582672827,0.08261103988123364,-0.21938776056352416,178738700.0,1.0110518874759635,1.0608131390319235,0.9981244741687161,0
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,0.0,0.0,0.07426473736900463,0.811854099995867,159.40379974365234,241.34511741638184,55.39038461671222,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07426473736900463,0.09785429722458083,-0.1660429566805035,181945825.0,1.0249039789728618,1.0534314548435582,0.9984055318151552,0
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,0.0,0.0,-0.020609982513142944,0.811357110859494,157.6731997680664,240.19301734924318,64.90457191558207,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.020609982513142944,0.08355069779271385,-0.14278105277420394,184778230.0,1.059000835758628,1.0761356615770998,0.9422008024596258,0
2023-01-19 00:00:00-05:00,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,0.0,0.0,-0.012501946153228194,0.7966807165571164,156.06719970703125,239.0212173461914,61.29334301486874,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.012501946153228194,0.032056459252643776,-0.15146458722769984,186323295.0,0.9139592556046199,1.0456922857865316,0.9783059681125481,0
2023-01-20 00:00:00-05:00,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,0.0,0.0,0.0491468120625187,0.8151965297622535,154.79399963378907,237.77923393249512,59.483319434681434,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0491468120625187,0.07979929431186505,-0.031785230666267594,185288035.0,0.7494175217520117,1.0483706015431686,0.999325920593263,0
2023-01-23 00:00:00-05:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,0.0,0.0,0.07742468874848996,0.8488476481267851,153.8429995727539,236.67921730041505,64.66561815545359,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07742468874848996,0.1744280899343542,0.04492252923427209,188173125.0,1.07942725615042,1.0827437272423641,0.9887879706419984,0
2023-01-24 00:00:00-05:00,143.0,146.5,141.10000610351562,143.88999938964844,158699100,0.0,0.0,0.0009739087975544347,0.8490119104055206,153.16899963378907,235.6557339477539,82.4243471505205,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0009739087975544347,0.09430369897679425,0.14790587268618904,185603565.0,0.8550433823833071,1.03827068506661,0.9821842961750746,0
2023-01-25 00:00:00-05:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,0.0,0.0,0.003752820129427681,0.8421602378105543,152.24319946289063,234.61578384399414,80.67343274397948,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.003752820129427681,0.1215250352914301,0.17279732753743038,186890795.0,1.0312669492363173,1.0604041130982667,0.9864762588839375,0
2023-01-26 00:00:00-05:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,0.0,0.0,0.10967259156647335,0.8877931579947239,151.52919952392577,233.70798393249513,89.79754438864394,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.10967259156647335,0.26028156467803254,0.46901930810271786,188199380.0,1.247693270827991,1.0430344009983483,0.9928757656453399,0
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,0.0,0.0,0.11000180416824756,0.9338960194187123,151.26819946289064,232.97093391418457,91.75682434802775,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.11000180416824756,0.3333832734071509,0.5783869695815882,192475385.0,1.5928821236024544,1.121052272311778,0.9846136877795573,0
2023-01-30 00:00:00-05:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,0.0,0.0,-0.06318150994943417,0.9507566666074032,150.71299957275392,232.1593172454834,78.5323186184824,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06318150994943417,0.15937393851902182,0.36808409193576996,192923160.0,1.1967396760451157,1.0796997253601257,0.9270734811215672,0
2023-01-31 00:00:00-05:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,0.0,0.0,0.03936155894904236,0.9563358325079994,150.43899963378905,231.32146720886232,80.9588936238464,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03936155894904236,0.20383627740264432,0.4062347847991097,194874970.0,1.0099475576570967,1.0707703916872502,0.9938037761781681,0
2023-02-01 00:00:00-05:00,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,0.0,0.0,0.047280928205116535,0.9507917257112412,150.40379974365234,230.58685050964357,81.7527060082467,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.047280928205116535,0.256041077765208,0.6781684201923328,193995145.0,1.1021219113498948,1.0816807243044784,0.9869430720398148,0
2023-02-02 00:00:00-05:00,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,0.0,0.0,0.03781489703913388,0.9540853575491952,150.56539978027342,229.85438385009766,82.964855189963,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03781489703913388,0.1747051803430395,0.6567230313590675,195848110.0,1.1102905205467646,1.0774327766408587,0.9568996405207671,0
2023-02-03 00:00:00-05:00,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,0.0,0.0,0.009082654784473565,0.9152397053296658,151.00759979248048,229.0907004547119,84.23505649192361,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.009082654784473565,0.06790332909220753,0.7217690958206073,199581895.0,1.1657470232958755,1.0833469288208941,0.9546733453645179,0
2023-02-06 00:00:00-05:00,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,0.0,0.0,0.025160537355481072,0.9149618656939208,151.504599609375,228.4358337402344,83.51520269669518,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.025160537355481072,0.16860668563104797,0.7226251433969904,197845745.0,0.941077100242919,1.04343934330002,0.9827925332107929,0
2023-02-07 00:00:00-05:00,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,0.0,0.0,0.010525791279409002,0.8624140558145165,151.77679962158203,227.73858367919922,86.29041553144161,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.010525791279409002,0.13618517591299484,0.6432328886600771,197632060.0,0.9411949660394169,1.041941423477959,0.9965063167523734,0
2023-02-08 00:00:00-05:00,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,0.0,0.0,0.022763049555982517,0.8564380237867094,152.14539947509766,227.0699503326416,88.3643964025895,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.022763049555982517,0.10958596120780362,0.6936474200288909,198283615.0,0.9111877448875441,1.044722364009015,0.9915763216065656,0
2023-02-09 00:00:00-05:00,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,0.0,0.0,0.029956849516678652,0.7597757930728942,152.63339965820313,226.44318367004394,88.33783830209778,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.029956849516678652,0.10118448302677563,0.6825191143512612,199864645.0,1.077886486626987,1.0450749403475028,0.9687850809542933,0
2023-02-10 00:00:00-05:00,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,0.0,0.0,-0.05030873801899527,0.7878348832916178,152.954599609375,225.96693359375,77.53938730455408,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05030873801899527,0.036372269804760826,0.5934768798961869,201632305.0,1.0154826132647743,1.0690030462994964,0.9548496716955305,0
2023-02-13 00:00:00-05:00,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,0.0,0.0,-0.011427700782035255,0.771094834880071,152.95339965820312,225.47095024108887,75.73790540881453,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011427700782035255,-0.0006161178916200827,0.5901960536209299,201220375.0,0.8571472943532682,1.04631950542687,0.991543537257757,0
2023-02-14 00:00:00-05:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,0.0,0.0,0.0750616556523096,0.789005717716704,153.2443997192383,225.05468360900878,78.76797675181484,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0750616556523096,0.0632081835055287,0.5913757035387648,202719310.0,1.0677606390826804,1.1075802608750285,0.9972833509469001,0
2023-02-15 00:00:00-05:00,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,0.0,0.0,0.02384709913101113,0.6653586058898542,153.63199981689453,224.67461700439452,76.50525612165066,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.02384709913101113,0.06433510178830826,0.6636124205928013,201985615.0,0.896135103482493,1.0414827180944097,0.9980434260608398,0
2023-02-16 00:00:00-05:00,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,0.0,0.0,-0.05694553722096751,0.6997075079596801,154.02379974365235,224.17991691589356,62.5233421585625,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05694553722096751,-0.025467942560067347,0.5887394526633769,204950345.0,1.1202054819668636,1.0783293591232879,0.9282793427608559,0
2023-02-17 00:00:00-05:00,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,0.0,0.0,0.031033480898909227,0.6844040587048267,154.59359954833985,223.70605018615723,72.78195948084414,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.031033480898909227,0.058001920891598724,0.5613101515322891,208694365.0,1.0241699626149465,1.0553924174248417,0.9993762959063051,0
2023-02-21 00:00:00-05:00,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,0.0,0.0,-0.05251789433835996,0.7178166488819816,155.06019958496094,223.10520011901855,62.60569164228404,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05251789433835996,0.014025872051478538,0.3730086616847825,207539335.0,0.8673950892248932,1.0633303185065235,0.9411567822153729,0
2023-02-22 00:00:00-05:00,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,0.0,0.0,0.017682553475729224,0.707914789778716,155.60859954833984,222.65403350830078,60.67624764287917,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.017682553475729224,-0.04009557653356477,0.39592745473874524,209195805.0,0.9169806249221871,1.0532381206531187,0.9944056396253192,0
2023-02-23 00:00:00-05:00,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,0.0,0.0,0.006024129792842503,0.7046463700844088,156.06899963378908,222.22163360595704,58.075839924963375,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.006024129792842503,-0.056805441826473624,0.3990861841129405,206877090.0,0.7074732151346483,1.0448734145389298,0.9850346491441756,0
2023-02-24 00:00:00-05:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,0.0,0.0,-0.025684180003413215,0.7139800972662768,156.65019958496094,221.89418365478517,53.87989460254158,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.025684180003413215,-0.02553944058002733,0.22842702710679497,202247740.0,0.7032370299910397,1.025259310373974,0.9960034740049037,0
2023-02-27 00:00:00-05:00,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,0.0,0.0,0.0546017865369246,0.7209595009734672,157.58379974365235,221.59893371582032,56.7815376649356,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0546017865369246,-0.003264330487018463,0.16711642499339985,194969625.0,0.8259148059601592,1.0405445885164835,0.9914526153099822,0
2023-02-28 00:00:00-05:00,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,0.0,0.0,-0.009247209573726933,0.7209123712828929,158.56199981689454,221.404150390625,54.69607637119285,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.009247209573726933,0.04225572175612524,0.23430938553756886,191082930.0,0.8014577754276638,1.0367116354725843,0.973867399870651,0
