Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-08-14 00:00:00-04:00,29.268385057726825,29.32494361942166,28.98559944088107,29.155271530151367,32563700,0.0,0.0,-0.01150528726260569,0.24888011659637752,28.232068176269532,29.65559392929077,36.136340433516146,15.307918,,0.0946,386642640896,1.345,BAC,-0.01150528726260569,-0.029799142533550094,0.052040847578654015,44020545.0,0.7397386833806805,1.011707336922002,0.9942140693781958,0
2023-08-15 00:00:00-04:00,28.749943731942224,28.79707406807766,28.12781394583768,28.222076416015625,43406100,0.0,0.0,-0.032007766182889585,0.26391893523744114,28.255256729125975,29.631818141937256,25.925898169345416,15.307918,,0.0946,386642640896,1.345,BAC,-0.032007766182889585,-0.04253274342834257,-0.02475565167648941,41278160.0,1.0515512319347569,1.0237935348807659,0.9800327751804676,0
2023-08-16 00:00:00-04:00,28.042977938964324,28.127813982444177,27.533961678085205,27.609373092651367,47220400,0.0,0.0,-0.021710072438771988,0.2716770595305578,28.269396057128905,29.60419367790222,24.999952456460576,15.307918,,0.0946,386642640896,1.345,BAC,-0.021710072438771988,-0.05087487092788456,-0.07104344536955498,40108190.0,1.1773256285062976,1.0215679934221609,0.9815683902731868,0
2023-08-17 00:00:00-04:00,27.75076621071949,27.845028682078443,27.439701313769916,27.599946975708008,37202200,0.0,0.0,-0.00034141003172105666,0.25853284119227593,28.270338706970215,29.575090255737305,25.18937318109387,15.307918,,0.0946,386642640896,1.345,BAC,-0.00034141003172105666,-0.053652278358442884,-0.07604917173828007,39861860.0,0.9332780758348959,1.0147715663400871,0.991198367609218,0
2023-08-18 00:00:00-04:00,27.373721695828703,27.665933777062662,27.31716312688742,27.43970489501953,31430400,0.0,0.0,-0.005805883642802434,0.25829917013106635,28.2633634185791,29.54583227157593,22.990660709510735,15.307918,,0.0946,386642640896,1.345,BAC,-0.005805883642802434,-0.06967070501296813,-0.0897433942480177,37889760.0,0.82952227725908,1.0127674549716315,0.9918228358433109,0
2023-08-21 00:00:00-04:00,27.54339065138301,27.61880027501396,27.14748967784371,27.477407455444336,34959000,0.0,0.0,0.0013740147923984036,0.25806138526435374,28.261855278015137,29.516023797988893,25.349258187322746,15.307918,,0.0946,386642640896,1.345,BAC,0.0013740147923984036,-0.05754925221573881,-0.10719752708760744,36410280.0,0.9601409272326387,1.0173611115710235,0.9948805589612254,0
2023-08-22 00:00:00-04:00,27.458552810278704,27.562241710227912,26.789292668915593,26.80814552307129,37564200,0.0,0.0,-0.02435680780504057,0.26538523757778104,28.24620777130127,29.483377056121824,24.00752159532486,15.307918,,0.0946,386642640896,1.345,BAC,-0.02435680780504057,-0.05010017236513298,-0.1153965566322055,35728050.0,1.0513923933715945,1.0288529096630161,0.9726402447564056,0
2023-08-23 00:00:00-04:00,26.81757354736328,26.87413031529168,26.563065394824626,26.81757354736328,44686600,0.0,0.0,0.00035168506094085394,0.262857165554557,28.233388137817382,29.451701164245605,20.86615804135974,15.307918,,0.0946,386642640896,1.345,BAC,0.00035168506094085394,-0.028678649914685495,-0.12218441421218784,35871650.0,1.2457358387473116,1.0117104300969593,0.9978954940210207,0
2023-08-24 00:00:00-04:00,26.770439736111225,27.13806319943878,26.742162252867885,26.97781753540039,31934800,0.0,0.0,0.005975335082202715,0.26145028486260863,28.218683280944823,29.41666971206665,23.929950673369532,15.307918,,0.0946,386642640896,1.345,BAC,0.005975335082202715,-0.022540965055301787,-0.10422543596044298,35191915.0,0.907447065611519,1.0148043730655487,0.9940951694724588,0
2023-08-25 00:00:00-04:00,26.996666690980067,27.138061288870837,26.67617538546645,26.864700317382812,34253200,0.0,0.0,-0.004192971424361702,0.2561717458245894,28.206994705200195,29.380056591033934,13.888886486879116,15.307918,,0.0946,386642640896,1.345,BAC,-0.004192971424361702,-0.020955202682995555,-0.10658308900201752,35239750.0,0.9720046254584667,1.0173145474090723,0.9899270265263891,0
2023-08-28 00:00:00-04:00,27.043798080272104,27.336010098601832,26.93068276464711,27.10978126525879,33075200,0.0,0.0,0.009122787337307425,0.2558830043878458,28.195494651794434,29.34420699119568,21.016146963396068,15.307918,,0.0946,386642640896,1.345,BAC,0.009122787337307425,-0.013379216754042966,-0.10125000656041139,35438840.0,0.9333036860122961,1.0150507633800807,0.9917241458235115,0
2023-08-29 00:00:00-04:00,27.232321335554552,27.581091912269727,27.07207568645411,27.49625587463379,30428200,0.0,0.0,0.014255910278046624,0.2228795591058131,28.195117530822753,29.313014755249025,30.484969673915728,15.307918,,0.0946,386642640896,1.345,BAC,0.014255910278046624,0.02566795793354326,-0.07748272338714335,35324650.0,0.8613871616562372,1.0188022607394789,0.9969241233122392,0
2023-08-30 00:00:00-04:00,27.54338855353498,27.590520688406524,27.270029362908463,27.37371826171875,33366400,0.0,0.0,-0.004456519952161342,0.20574115834034887,28.198322410583497,29.273773784637452,28.310451655583847,15.307918,,0.0946,386642640896,1.345,BAC,-0.004456519952161342,0.02073806988440796,-0.06893231017632251,35050215.0,0.9519599237836345,1.011752511199492,0.9921421408049441,0
2023-08-31 00:00:00-04:00,27.497278540826056,27.535296648591164,27.117088398726978,27.250154495239258,37243000,0.24,0.0,-0.004513956244383999,0.20448315051054106,28.20471179962158,29.232621812820433,21.388613059745396,15.307918,,0.0946,386642640896,1.345,BAC,-0.004513956244383999,0.010094847720039102,-0.0796269349382489,35515695.0,1.048634976733526,1.0154223139193594,0.9896444858760403,0
2023-09-01 00:00:00-04:00,27.335695693602666,27.687370871922134,27.335695693602666,27.5447998046875,35228600,0.0,0.0,0.010812610603720296,0.20539409967397249,28.228494071960448,29.195945138931275,29.23377427642326,15.307918,,0.0946,386642640896,1.345,BAC,0.010812610603720296,0.025315729536153686,-0.06640582019824137,35738720.0,0.9857264054224661,1.0128650531620371,0.9948506823600497,0
2023-09-05 00:00:00-04:00,27.506784858242778,27.677870883727174,27.088574775157547,27.23114585876465,46543600,0.0,0.0,-0.011387047578740206,0.1937905122292157,28.24996223449707,29.157977352142336,34.792728839526205,15.307918,,0.0946,386642640896,1.345,BAC,-0.011387047578740206,0.004476782468967766,-0.09382833102256949,36478640.0,1.2759137950318322,1.0217544154116982,0.9838598486552963,0
2023-09-06 00:00:00-04:00,26.993527121248224,27.145603187393533,26.727394911938788,26.98402214050293,45022600,0.0,0.0,-0.009075039278311547,0.19145459014487037,28.260078125,29.12034430503845,39.190137315826405,15.307918,,0.0946,386642640896,1.345,BAC,-0.009075039278311547,-0.01862921760934777,-0.08453519616032001,36432180.0,1.2357920936929934,1.0156471768697493,0.9940476162649559,0
2023-09-07 00:00:00-04:00,27.003032447849005,27.136098554208036,26.670365369061695,26.73689842224121,35023600,0.0,0.0,-0.009158149847897867,0.18866112948358524,28.262423706054687,29.08235319137573,36.21416027776051,15.307918,,0.0946,386642640896,1.345,BAC,-0.009158149847897867,-0.023263914437524957,-0.08086786031544868,36646755.0,0.9557080838398925,1.0174625723608048,0.9852889636596297,0
2023-09-08 00:00:00-04:00,26.72739508509519,26.974517334515042,26.575317205074917,26.955509185791016,36513900,0.0,0.0,0.008176369603437372,0.18967297735147617,28.272346420288088,29.04536273956299,42.407317458342504,15.307918,,0.0946,386642640896,1.345,BAC,0.008176369603437372,-0.010812610603720407,-0.07574877857144824,37169320.0,0.9823666400138609,1.0150214624480152,0.999295329421902,0
2023-09-11 00:00:00-04:00,27.09807976121895,27.335698838241683,26.99352678720425,27.069564819335938,34168300,0.0,0.0,0.004231255019476521,0.1909583292854661,28.27342727661133,29.00838830947876,43.7541733386534,15.307918,,0.0946,386642640896,1.345,BAC,0.004231255019476521,-0.017253165342326682,-0.08222011678596675,37091700.0,0.9211845237613806,1.0126760779995458,0.9902642321134504,0
2023-09-12 00:00:00-04:00,27.050556143440808,27.696880353716345,26.993528069854662,27.53529930114746,42284000,0.0,0.0,0.0172050967542281,0.19933045234831726,28.2832572555542,28.972911195755003,61.87618843501643,15.307918,,0.0946,386642640896,1.345,BAC,0.0172050967542281,0.0111693222150957,-0.05556361316438396,37577715.0,1.1252413830910155,1.026056330318939,0.9941660919747879,0
2023-09-13 00:00:00-04:00,27.677870622048097,27.744403672909733,27.278670503988618,27.44975471496582,37215700,0.0,0.0,-0.003106724399326799,0.19753386355394265,28.281761627197266,28.936452083587646,60.07456720805807,15.307918,,0.0946,386642640896,1.345,BAC,-0.003106724399326799,0.01725956834892406,-0.02736587094674303,37268195.0,0.998591426281847,1.0170731623028701,0.9893798777794018,0
2023-09-14 00:00:00-04:00,27.72539131086165,27.98202032443828,27.658858265761673,27.75390625,44634800,0.0,0.0,0.011080300650859964,0.19861116815778862,28.28861129760742,28.901098098754883,61.82550883278851,15.307918,,0.0946,386642640896,1.345,BAC,0.011080300650859964,0.038037614225021166,0.005234930791931047,37138915.0,1.2018337100047214,1.0116838538876582,0.99184783400936,0
2023-09-15 00:00:00-04:00,27.516288503588065,27.649354600112115,27.326192526076905,27.41173553466797,61661100,0.0,0.0,-0.012328740763546842,0.19901063854569795,28.30369945526123,28.867912921905518,57.79147817601541,15.307918,,0.0946,386642640896,1.345,BAC,-0.012328740763546842,0.016925161596184735,-0.006819268211119889,38361860.0,1.6073542836556935,1.0118260922639266,0.9914059814819988,0
2023-09-18 00:00:00-04:00,27.37371528137876,27.37371528137876,27.079068151417506,27.335697174072266,25752300,0.0,0.0,-0.0027739345616966116,0.19898962330210498,28.312553787231444,28.83370092391968,53.380528589148405,15.307918,,0.0946,386642640896,1.345,BAC,-0.0027739345616966116,0.009831423464415234,-0.0037904096033534174,38077955.0,0.6763047017624765,1.010880992222985,0.9986111455125583,0
2023-09-19 00:00:00-04:00,27.33569883275838,27.506784858242778,27.098079755783314,27.23114585876465,34888100,0.0,0.0,-0.0038247173518874966,0.18877980396465488,28.31686626434326,28.795040311813356,45.66743679483711,15.307918,,0.0946,386642640896,1.345,BAC,-0.0038247173518874966,-0.01104594647969337,-0.008962330128088336,38074410.0,0.91631360801126,1.0150824378016023,0.9899792359994581,0
2023-09-20 00:00:00-04:00,27.38321907893119,27.53529512736919,27.117086900609443,27.13609504699707,26641100,0.0,0.0,-0.0034905182565787563,0.1826584203290219,28.31249092102051,28.760921802520752,46.08143548489574,15.307918,,0.0946,386642640896,1.345,BAC,-0.0034905182565787563,-0.011426683816512906,0.012233204405860398,37528255.0,0.7098944515272559,1.0154223139193592,0.9855022407232045,0
2023-09-21 00:00:00-04:00,26.955509026245473,27.17411814484051,26.63234693228337,26.660860061645508,39906000,0.0,0.0,-0.017513020371151433,0.18526770272804952,28.29220100402832,28.72661057472229,41.292132931385524,15.307918,,0.0946,386642640896,1.345,BAC,-0.017513020371151433,-0.03938350798293455,-0.005843686247042346,37289225.0,1.0701750974980038,1.020342601196007,0.9811122450981007,0
2023-09-22 00:00:00-04:00,26.679869033091105,26.793926984976242,26.23314583172774,26.271163940429688,41284400,0.0,0.0,-0.01461678731724192,0.18758596473477232,28.258272857666014,28.697830362319948,31.694009744158265,15.307918,,0.0946,386642640896,1.345,BAC,-0.01461678731724192,-0.041608879262525544,-0.026193875543988332,37756705.0,1.0934322791143984,1.0213768168272928,0.9804894950695479,0
2023-09-25 00:00:00-04:00,26.138096772925103,26.252154720151097,25.995525698559792,26.233144760131836,32749200,0.0,0.0,-0.0014471829411160098,0.18245996450276253,28.234141654968262,28.675689210891722,34.421353499866015,15.307918,,0.0946,386642640896,1.345,BAC,-0.0014471829411160098,-0.04033379529043779,-0.023508751253120352,37681505.0,0.8691054139159251,1.0098720458500103,0.9992758704867503,0
2023-09-26 00:00:00-04:00,25.98601911953467,26.138095164551817,25.672362050075627,25.824438095092773,42237400,0.0,0.0,-0.015579781561690598,0.18432116748198868,28.19636920928955,28.652712392807008,32.768331797109624,15.307918,,0.0946,386642640896,1.345,BAC,-0.015579781561690598,-0.0516580452019102,-0.047412524564083625,38139615.0,1.1074416980874087,1.018141420472637,0.9880000027743253,0
2023-09-27 00:00:00-04:00,25.881470889560404,26.242652922162765,25.729394816745657,25.919490814208984,38296300,0.0,0.0,0.0036807274863521755,0.16517554227117084,28.135989685058593,28.631604557037353,37.27816939246718,15.307918,,0.0946,386642640896,1.345,BAC,0.0036807274863521755,-0.04483343055369782,-0.05734471877239922,38533020.0,0.993856697450654,1.019948316276878,0.9876856158974362,0
2023-09-28 00:00:00-04:00,25.824440413438243,26.27116360916874,25.824440413438243,26.195125579833984,36734300,0.0,0.0,0.010634266220766131,0.15946756156028155,28.065475311279297,28.612153606414793,38.37206589065437,15.307918,,0.0946,386642640896,1.345,BAC,0.010634266220766131,-0.017468846868955,-0.04305562987886047,38701415.0,0.9491720134780601,1.017298465661933,0.9971056466905707,0
2023-09-29 00:00:00-04:00,26.508783351333356,26.603831343640433,25.919489062230884,26.02404022216797,40645900,0.0,0.0,-0.006531190589050828,0.1600166855884982,27.988522872924804,28.59022124290466,34.28572575272314,15.307918,,0.0946,386642640896,1.345,BAC,-0.006531190589050828,-0.009406652816071448,-0.04499476409520897,38871560.0,1.0456462256724453,1.026402614641303,0.9782064803379885,0
2023-10-02 00:00:00-04:00,25.919489173521736,26.005032185676438,25.2636600179656,25.377717971801758,50388600,0.0,0.0,-0.024835584515261244,0.17302064170094872,27.89317680358887,28.56496434211731,19.241206560315504,15.307918,,0.0946,386642640896,1.345,BAC,-0.024835584515261244,-0.03260862531548725,-0.07867480788576853,39629560.0,1.2714902714034675,1.0293453983778926,0.9758771990976345,0
2023-10-03 00:00:00-04:00,25.178116768515537,25.20663170992825,24.54129758008218,24.626840591430664,62144500,0.0,0.0,-0.029588057571032444,0.18942304102264085,27.770181999206542,28.538136529922486,16.173136347845173,15.307918,,0.0946,386642640896,1.345,BAC,-0.029588057571032444,-0.04637458128816674,-0.09563700627367322,40409605.0,1.5378645745238044,1.027110796716228,0.9769984690866403,0
2023-10-04 00:00:00-04:00,24.59832747378611,24.721890416179413,24.313185290076596,24.655357360839844,55696400,0.0,0.0,0.0011579548461893019,0.17926032621024202,27.65718376159668,28.513820581436157,10.243998418111843,15.307918,,0.0946,386642640896,1.345,BAC,0.0011579548461893019,-0.048771538855853835,-0.08629791242899132,40943295.0,1.3603301834891404,1.0168100197989949,0.9973087391692333,0
2023-10-05 00:00:00-04:00,24.50327889170219,24.797926027774604,24.294172952065963,24.769411087036133,49044100,0.0,0.0,0.0046259206275971465,0.18032258740849463,27.541564979553222,28.49040009498596,13.989651312769396,15.307918,,0.0946,386642640896,1.345,BAC,0.0046259206275971465,-0.05442670959727791,-0.07358696974247447,41644320.0,1.177690018710835,1.0207355515539704,0.9988501078394002,0
2023-10-06 00:00:00-04:00,24.493773257065214,24.930991459369764,24.20862929596743,24.778915405273438,58177300,0.0,0.0,0.0003837119180551962,0.17873801518368418,27.4348083114624,28.46535469055176,14.511877821465745,15.307918,,0.0946,386642640896,1.345,BAC,0.0003837119180551962,-0.047845177238617254,-0.08074764106718935,42727490.0,1.3615894591514737,1.029839036096218,0.9939001200837052,0
2023-10-09 00:00:00-04:00,24.484271124273945,25.054557299896786,24.44625119988386,25.00703239440918,39953700,0.0,0.0,0.009206092575270386,0.18199902274924748,27.33355670928955,28.440845947265625,20.153115289516393,15.307918,,0.0946,386642640896,1.345,BAC,0.009206092575270386,-0.014606734057193926,-0.07619377846272135,43016760.0,0.9287938003699023,1.024883410345379,0.9981031432757425,0
2023-10-10 00:00:00-04:00,25.29217502957639,25.948002374056127,25.254155107229327,25.672365188598633,51960100,0.0,0.0,0.026605827660630466,0.1979103834797662,27.243726539611817,28.417387495040895,32.96464872035524,15.307918,,0.0946,386642640896,1.345,BAC,0.026605827660630466,0.04245467839393813,-0.06765621438046965,43500565.0,1.1944695430967391,1.0274745784953296,0.989377325410873,0
2023-10-11 00:00:00-04:00,25.824440586181083,26.08106961673612,25.567811555626044,25.681869506835938,38508200,0.0,0.0,0.00037021591767971707,0.19216707639182204,27.16125030517578,28.39532381057739,37.220857016947626,15.307918,,0.0946,386642640896,1.345,BAC,0.00037021591767971707,0.04163444605457256,-0.06440440821738991,43565190.0,0.8839213142419441,1.0200743837615283,0.984693875068528,0
2023-10-12 00:00:00-04:00,25.634343104199903,25.738896068946442,25.292172896384045,25.56781005859375,44249800,0.0,0.0,-0.0044412439760986855,0.1921655240561705,27.08459945678711,28.37231816291809,40.10694670692997,15.307918,,0.0946,386642640896,1.345,BAC,-0.0044412439760986855,0.032233264196397604,-0.07876715341308937,43545940.0,1.0161636193867902,1.0176625066732112,0.9933530167768498,0
2023-10-13 00:00:00-04:00,26.071564976657385,26.347202158603416,25.20663169606692,25.43474578857422,55089700,0.0,0.0,-0.0052043671207893105,0.1922481234214707,27.001139831542968,28.348368492126465,39.06252367964891,15.307918,,0.0946,386642640896,1.345,BAC,-0.0052043671207893105,0.026467275608084373,-0.07212202027826464,43217370.0,1.2747119965884088,1.0452488248445533,0.9653679975377862,0
