Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-06-27 00:00:00-04:00,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,0.0,0.0,0.014529104045574393,0.29225561703125635,115.57000030517578,104.26490013122559,54.89895916714757,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.014529104045574393,0.027031276271915594,0.07551404561934527,61639520.0,0.7592693778277313,1.0199137061964798,0.9930048144536359,1
2023-06-28 00:00:00-04:00,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,0.0,0.0,-0.001083754432466999,0.2927052843088078,116.09600021362304,104.24375007629395,68.60408861736283,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.001083754432466999,0.033725798232190574,0.06066077101657941,61031255.0,0.8544720242112013,1.0236685863309574,0.9814420252457068,1
2023-06-29 00:00:00-04:00,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,0.0,0.0,-0.008834406537251538,0.292011020719513,116.60800018310547,104.20100009918212,59.54998896111958,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.008834406537251538,-0.01728768710043138,0.0607065813871881,59429265.0,0.6858742069248206,1.015715797084967,0.9894786241779926,1
2023-06-30 00:00:00-04:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,0.0,0.0,0.019233769000189582,0.29232336733039216,117.12920013427734,104.21870010375977,66.69881433562975,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.019233769000189582,0.007964113235244374,0.06182295491423573,59428045.0,0.9145631494355906,1.0178363947746427,0.9932190522693453,1
2023-07-03 00:00:00-04:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,0.0,0.0,-0.0010739443770555468,0.28718805175210793,117.65740020751953,104.2270500946045,60.2817076971019,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0010739443770555468,0.022696924119132378,0.04804829956300294,57778065.0,0.48919602966973713,1.0136849287234986,0.9876374303575475,1
2023-07-05 00:00:00-04:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,0.0,0.0,0.0012287180203460757,0.2813036706514863,118.12580032348633,104.24755012512207,60.437727447874295,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0012287180203460757,0.009289458701573494,0.04054271115186081,57175330.0,0.6278127297210178,1.0135760144640704,0.9922375261716114,1
2023-07-06 00:00:00-04:00,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,0.0,0.0,-0.015493205988729275,0.28382424086034636,118.56880035400391,104.27170013427734,54.94899198445469,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.015493205988729275,-0.005269627333856386,0.013821972921283843,56922565.0,0.7139506099206878,1.0106774982462936,0.9971258049447107,1
2023-07-07 00:00:00-04:00,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41992300,0.0,0.0,0.011062622017709689,0.2843178130157395,119.11300033569336,104.29730010986329,56.56665503304324,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.011062622017709689,0.01469896193111131,0.0705270575402841,54239015.0,0.7742083811809636,1.0221649592574986,0.9909139312032156,1
2023-07-10 00:00:00-04:00,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,0.0,0.0,-0.020419182854096718,0.29096276735934606,119.55600021362305,104.32200008392334,53.83895525725311,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.020419182854096718,-0.024777564757675452,0.02317905234139217,54225515.0,1.1413317144152526,1.0266836138755615,0.9833694187331381,1
2023-07-11 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,0.0,0.0,0.012978852839820476,0.28719958970937437,119.9352001953125,104.37320007324219,56.60212118932743,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.012978852839820476,-0.011058227829115586,0.043344393266575576,54153290.0,0.9224093309935555,1.0190027940897983,0.9923710760532497,1
2023-07-12 00:00:00-04:00,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,0.0,0.0,0.01568569880112225,0.26304382328235215,120.44220031738281,104.44065010070801,62.547302931178244,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01568569880112225,0.0032213388036210766,0.03342026836637957,54287530.0,0.9951235578409996,1.0188620091690126,0.9964955700569211,1
2023-07-13 00:00:00-04:00,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,0.0,0.0,0.026758409161619312,0.2705439640441718,121.08720031738281,104.54325012207032,59.44472418523084,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.026758409161619312,0.04627611727299441,0.060318957593192835,54817835.0,1.11589412460379,1.0147689801516175,0.9972525794741355,1
2023-07-14 00:00:00-04:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100,0.0,0.0,0.002829408900884234,0.26802820954946255,121.70820022583008,104.64090007781982,62.4245121684152,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.002829408900884234,0.037756156130169805,0.06533772050682551,54921065.0,0.9920983870214461,1.0193196806285083,0.9855835981800669,1
2023-07-17 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,0.0,0.0,-0.008315972513331604,0.26670846097177303,122.30640014648438,104.73665004730225,65.08475102285718,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.008315972513331604,0.05057815184529879,0.05074342630218598,54320650.0,0.8919296805174459,1.0180916468872863,0.9848105173812037,1
2023-07-18 00:00:00-04:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,0.0,0.0,-0.005465676406731013,0.266343716050006,122.88300018310547,104.81075004577637,59.344629378311254,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.005465676406731013,0.03144900675685447,0.058490749001792075,52852440.0,1.0384175262296311,1.019109207386392,0.992305402849242,1
2023-07-19 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.0,0.0,0.019046892602732513,0.2701906350427304,123.47700012207031,104.91355003356934,64.41608634031024,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.019046892602732513,0.03486236584252489,0.07616474736865353,52732485.0,1.0341063957065555,1.026107347360873,0.9953672707010504,1
2023-07-20 00:00:00-04:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,0.0,0.0,-0.03989357175040831,0.2958483065176735,123.95960021972657,104.99835006713867,53.93431314864826,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.03989357175040831,-0.03231568309211452,0.04109592892384528,53116630.0,1.1262122615836132,1.0422175162589928,0.9641665790277731,1
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,0.0,0.0,0.00030773533446226686,0.2655809265183968,124.42720016479493,105.06895008087159,49.242422296347,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.00030773533446226686,-0.03474898225638845,-0.001152469485351415,55264265.0,2.4121790093471795,1.0229714763300437,0.9895714762266269,1
2023-07-24 00:00:00-04:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,0.0,0.0,-0.009230745755709147,0.2588562239935896,124.79940017700196,105.10750011444092,47.139404722236904,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.009230745755709147,-0.03563937252056093,-0.004098034267325024,53947430.0,0.8451023524197538,1.0257888383419647,0.9782773771016182,1
2023-07-25 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.0,0.0,0.002562125956798944,0.257777803643004,125.13840026855469,105.14840015411377,47.498997095392866,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.002562125956798944,-0.027855129844447157,0.014136519483806342,52909800.0,0.7415771747388953,1.0081693228174755,0.996527265458532,1
2023-07-26 00:00:00-04:00,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,0.0,0.0,-0.007589335934878205,0.24889289422560873,125.49620010375976,105.18765010833741,49.56157228721459,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.007589335934878205,-0.05326541579016375,-0.007973361493230469,53265255.0,1.012106297059875,1.0235508778552755,0.9927951044206867,1
2023-07-27 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0,0.0,0.0007803832093540297,0.24889340811022595,125.83720016479492,105.25610012054443,46.619532742355595,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0007803832093540297,-0.013157945718117015,-0.006122080961218579,53288315.0,0.9872839852414174,1.0378746688521001,0.9669757617314232,1
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.0,0.0,0.030877245332297854,0.26379156442389445,126.2134002685547,105.34880016326905,60.60988003619023,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.030877245332297854,0.017000051645132297,0.033698241880913526,53566135.0,0.8646769082742296,1.0284542845718696,0.9939855061573765,1
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.0,0.0,0.011118568090654923,0.26501327749577763,126.57700012207032,105.45615013122558,60.31144397335104,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.011118568090654923,0.03788811730122732,0.025467873963526566,52943675.0,0.7914354264225141,1.0112554024733116,0.998580694342747,1
2023-08-01 00:00:00-04:00,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,0.0,0.0,-0.014886223394710907,0.2661060299392135,126.84780014038085,105.55010013580322,51.87526484293971,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.014886223394710907,0.019824962919477773,0.01128859781080549,53635360.0,0.7849019751149242,1.0157271493770816,0.9850400182251731,1
2023-08-02 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,0.0,0.0,-0.026425663778747666,0.2783271690802781,127.08700027465821,105.62850017547608,37.15730415173607,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.026425663778747666,0.0004683013674686709,-0.016643642335308573,54391970.0,0.9381458329234995,1.0268884721725324,0.9844890648856505,1
2023-08-03 00:00:00-04:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.0,0.0,0.005459768439170398,0.2774931984422244,127.36500030517578,105.73855018615723,37.99418095182458,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.005459768439170398,0.005146227384868363,0.004284847687305637,56789235.0,1.5598942299539693,1.0271338705514916,0.9928373944700285,1
2023-08-04 00:00:00-04:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,0.0,0.0,0.08269337801006271,0.34543625962108576,127.85660049438476,105.86745021820069,58.951465472022804,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.08269337801006271,0.05566901321077977,0.07543541868551484,62346045.0,2.4561060769772967,1.030935955584353,0.9717329428352641,1
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.0,0.0,0.01898684357254843,0.3475707699076932,128.36600051879884,105.99675022125244,63.2290870817857,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01898684357254843,0.06388396927604756,0.1186974301368473,62812235.0,1.1337456786882365,1.02583660609383,0.9977550716956515,1
2023-08-08 00:00:00-04:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,0.0,0.0,-0.016031491771390738,0.3478420305694773,128.86480056762696,106.12110023498535,56.498304601844474,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.016031491771390738,0.06264712466438538,0.08665944842285156,62900185.0,0.8221041003297526,1.0174830096876004,0.9936098131220822,1
2023-08-09 00:00:00-04:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,0.0,0.0,-0.01493494570121734,0.3501103331099028,129.21960067749023,106.23410026550293,62.35515967739083,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.01493494570121734,0.07518913411464445,0.053899104642743056,62699910.0,0.7977252279947451,1.0234865140580074,0.9823973696424059,1
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,0.0,0.0,0.005150463718840648,0.3500378659001345,129.55760055541992,106.33030025482178,63.1288404434975,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.005150463718840648,0.07485837888716773,0.031719988161088786,62587785.0,0.9415319618676392,1.0212378940452547,0.9868242571379203,1
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,0.0,0.0,-0.0010825194798443905,0.3485542414496505,129.91420059204103,106.4232502746582,65.22980820338364,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0010825194798443905,-0.008311267473209427,0.027695360774985245,62008720.0,0.6919317154103487,1.0170073126354358,0.9933969844480383,1
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.0,0.0,0.015605834874352187,0.34722973043121047,130.27020080566408,106.52310031890869,67.13602640348512,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.015605834874352187,-0.011601700761652012,0.05248584826118807,61943645.0,0.7611547560690043,1.020617033305921,0.9998578205121804,1
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,0.0,0.0,-0.020630355012962953,0.3536642322893328,130.53860076904297,106.63315029144287,63.48443580691609,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.020630355012962953,-0.016221267920953464,0.03643752368569997,61338575.0,0.6974648498110692,1.029512520424462,0.9744479003288287,1
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,0.0,0.0,-0.018885675014943426,0.3588570942233626,130.7340008544922,106.7537003326416,59.021183905753865,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.018885675014943426,-0.020166838274996435,-0.0021423853784368063,60695820.0,0.6866354223404512,1.0167395737914098,0.9839732142509772,1
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,0.0,0.0,-0.008069975106044458,0.3564536753732999,130.88140075683594,106.90655029296875,52.5336257246076,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.008069975106044458,-0.03305428631461915,0.030932508510273404,60122495.0,0.8042597034604103,1.0191717036021621,0.9844955495103934,1
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,0.0,0.0,-0.005672447612115605,0.3559205066878286,131.12120071411132,107.06045028686523,49.327890343523705,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.005672447612115605,-0.037497307305014105,0.024769240159254746,55882015.0,0.867858827209434,1.022264685959796,0.9936599831649142,1
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.0,0.0,0.01095925117625085,0.35101186248966554,131.32980056762696,107.24990024566651,54.43750775621788,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01095925117625085,-0.04190093434976094,0.04565209227254896,55674585.0,0.7443701645912583,1.0186873302846418,0.9962274594539929,1
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,0.0,0.0,-0.0031926989840012077,0.34980620247594046,131.54620056152345,107.4605502319336,59.85639592414621,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0031926989840012077,-0.024842000540657883,0.03964992583895577,55358020.0,0.5944107104986776,1.01435727383748,0.9896793663142166,1
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.0,0.0,0.009459994580714559,0.3480916026442258,131.72520065307617,107.69165023803711,60.58956368434768,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.009459994580714559,0.003331583059457577,0.0575108133202864,54802565.0,0.7810035898867143,1.0204923862972823,0.996837126256465,1
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,0.0,0.0,-0.027154721211281152,0.3490448396554554,131.8288005065918,107.89595020294189,34.048664429800695,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.027154721211281152,-0.015972529167714966,0.02799217417458566,54354345.0,0.8029956022834973,1.0375483340627258,0.9638835905432543,1
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.0,0.0,0.010770617478674804,0.3504368672227363,131.9656004333496,108.1096001815796,30.521711612675958,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.010770617478674804,0.0003002048173423866,0.007941817862857858,54245850.0,0.8138410588091071,1.02519523081635,0.9954433358287824,1
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,0.0,0.0,-0.0009004586682715976,0.3495883299355886,132.08620040893555,108.32540016174316,33.685198595077196,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0009004586682715976,-0.011434462205830997,-0.004039447304896804,53856195.0,0.6333236130031095,1.0159271198142976,0.9939529856136784,1
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.0,0.0,0.013294308852149106,0.3512060665580607,132.27460052490235,108.56925018310547,42.83624752565069,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.013294308852149106,0.004916228395600575,0.024451371865801486,53683575.0,0.7198868555233141,1.0141838603350728,0.9982980928771805,1
