Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-09-11 00:00:00-04:00,138.37379380072193,138.88505275921753,137.96478663392543,138.54110717773438,2911600,0.0,0.0,0.00013405722029213862,0.13017033508607326,134.50650466918944,137.65440422058106,45.95367461212658,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00013405722029213862,0.005667981575183223,-0.020633569050423017,3868940.0,0.7525575480622599,1.0066702971660002,0.997523523412707,0
2023-09-12 00:00:00-04:00,138.96870736992233,139.06166870058902,137.2211364775237,138.75491333007812,2424800,0.0,0.0,0.0015432686853689148,0.12800147405618265,134.8042835998535,137.62720191955566,54.23854757887029,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0015432686853689148,0.0216974026125778,-0.01970192323344433,3861635.0,0.6279205569661556,1.0134128915581953,0.9977941054973865,0
2023-09-13 00:00:00-04:00,138.89436126974852,141.66443628136193,138.55042982747545,140.5117950439453,5953700,0.0,0.0,0.012661762179821512,0.1313730648430997,135.13205169677735,137.61058876037598,65.83864467954135,105.43334,,1.1285399,391133659136,0.525,ABBV,0.012661762179821512,0.03811565037596054,-0.006310522829190424,3977505.0,1.4968428700906724,1.0224756174178895,0.9918635808134136,0
2023-09-14 00:00:00-04:00,141.3018958167392,143.7931149183994,141.10669687074807,142.81707763671875,6336900,0.0,0.0,0.01640632796736008,0.1384607238742026,135.4579345703125,137.60446418762206,73.50774572914224,105.43334,,1.1285399,391133659136,0.525,ABBV,0.01640632796736008,0.03176416806417359,0.013790872907815999,4133605.0,1.5330202087524085,1.0190382037651413,0.9932122112923519,0
2023-09-15 00:00:00-04:00,142.01763971719578,143.80238647981915,141.22751102541014,141.4041290283203,8868300,0.0,0.0,-0.009893414931739009,0.14174808743430187,135.7623617553711,137.59664436340333,66.5851090498872,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.009893414931739009,0.020802331912679328,0.013998048610967428,4312735.0,2.056305337564214,1.0182321095635944,0.9833225476279881,0
2023-09-18 00:00:00-04:00,142.29652801113906,143.1238328293006,141.38556650195082,143.095947265625,2967600,0.0,0.0,0.011964418924187425,0.1423708378635804,136.13280319213868,137.59832122802734,68.65331448186204,105.43334,,1.1285399,391133659136,0.525,ABBV,0.011964418924187425,0.03287717400761947,0.025309844561398176,4258570.0,0.6968536386627436,1.0122945104677696,0.9998051647784695,0
2023-09-19 00:00:00-04:00,143.04945977614688,143.7466272026049,140.92078147494766,142.67764282226562,3509700,0.0,0.0,-0.0029232445177702626,0.13429007805766519,136.51344955444335,137.58446067810058,66.62906803193817,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0029232445177702626,0.02827092315539037,0.022176269977647767,4236815.0,0.8283816971002982,1.0200527253544902,0.992563412435183,0
2023-09-20 00:00:00-04:00,143.20748218793713,143.96972537979732,142.5660858884225,142.7891845703125,2744800,0.0,0.0,0.0007817745362237449,0.13329240221046862,136.87646881103515,137.5691275024414,65.44069240506693,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0007817745362237449,0.016207817469379826,0.03622477866326368,4213590.0,0.651416013423233,1.0098455357221028,0.9918000759786787,0
2023-09-21 00:00:00-04:00,142.85424583026284,143.94183949109083,141.90610834817267,142.62185668945312,3660300,0.0,0.0,-0.0011718526256936368,0.13184472554062662,137.24698989868165,137.5437982940674,70.28199990325903,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0011718526256936368,-0.0013669299953202874,0.043173749010605666,4125865.0,0.8871594199034627,1.014345620259865,0.9908297489714976,0
2023-09-22 00:00:00-04:00,143.05874353934686,143.05874353934686,141.77596517976542,141.98046875,3049200,0.0,0.0,-0.004497122350957006,0.1321355224189654,137.60300979614257,137.51399864196776,64.74020478339563,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.004497122350957006,0.004075833751391089,0.04166943274729751,4079010.0,0.7475343281825737,1.0090479254220202,0.992462713129797,1
2023-09-25 00:00:00-04:00,141.70162333798083,143.83960655037066,140.97657025835696,143.7559356689453,3740000,0.0,0.0,0.012505008150603958,0.1362064685937844,137.94954864501952,137.4940692138672,78.10636646884433,105.43334,,1.1285399,391133659136,0.525,ABBV,0.012505008150603958,0.004612208912494253,0.054264021312693034,4102255.0,0.9116936904214877,1.0203085965757774,0.9994183042944014,1
2023-09-26 00:00:00-04:00,143.5235431453401,143.70946582513432,142.5289248912045,143.0680694580078,3936300,0.0,0.0,-0.004784958671352424,0.13708836199171753,138.304267578125,137.4631202697754,76.8434028655218,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.004784958671352424,0.002736424768585044,0.043953308127765656,4158725.0,0.9465160596096159,1.008282816521846,0.9955368537246743,1
2023-09-27 00:00:00-04:00,143.0029948715878,143.15172734309544,140.93008746662065,142.343017578125,3621300,0.0,0.0,-0.0050678805035222485,0.13795297566477616,138.61195114135742,137.4258837890625,66.30601762524721,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0050678805035222485,-0.00312465536889317,0.03753657646002484,4168835.0,0.8686599493623518,1.0157641275643214,0.994350681057224,1
2023-09-28 00:00:00-04:00,142.81709241534452,142.99371045974218,140.7069947112884,141.52500915527344,3697400,0.0,0.0,-0.0057467407728840625,0.13857768388654815,138.88282440185546,137.397777633667,61.77970038601163,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0057467407728840625,-0.007690599180516733,0.0264968371111991,4179385.0,0.8846756161492659,1.0162516138813555,0.9897289097559139,1
2023-09-29 00:00:00-04:00,141.72020866299914,141.78527025082963,138.34591359028943,138.55970764160156,5581600,0.0,0.0,-0.020952491233676707,0.1487772907702022,139.0105453491211,137.34464767456055,50.059271144822894,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.020952491233676707,-0.02409318083335621,0.014289513610334481,4252930.0,1.3124128541969888,1.0248605583734538,0.9772503687899189,1
2023-10-02 00:00:00-04:00,138.01128155862816,138.37380809685087,136.3845573669271,137.80677795410156,3827800,0.0,0.0,-0.00543397283608249,0.14951878423763315,139.09439147949217,137.29014457702635,47.079086585243175,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.00543397283608249,-0.041383736171729524,0.0003374958934492245,4276430.0,0.8950924018398524,1.0145856009531335,0.9959021858937898,1
2023-10-03 00:00:00-04:00,137.41634100319698,137.56507344939766,135.1110448227136,137.0445098876953,4580900,0.0,0.0,-0.0055314265214163605,0.15024960084180727,139.17340362548828,137.23151420593263,38.621035700478934,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0055314265214163605,-0.042102752858355186,0.009103147659277333,4309920.0,1.0628735568177599,1.0181630497336773,0.9962158740685453,1
2023-10-04 00:00:00-04:00,136.24512545261723,137.6487508925856,136.00343164511048,137.28622436523438,3159600,0.0,0.0,0.0017637662226464013,0.14582072740509142,139.28606567382812,137.18203353881836,29.005161971928885,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0017637662226464013,-0.03552540404811355,0.014284801144290205,4202685.0,0.7518050960278965,1.012097630387507,0.9973662926470424,1
2023-10-05 00:00:00-04:00,137.50927821525192,138.99657420205457,136.72845420493815,137.06309509277344,3599500,0.0,0.0,-0.0016252852279433627,0.14405672016329246,139.38924591064452,137.14325897216796,31.885362809770015,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0016252852279433627,-0.031527389322438704,-0.009804761301617781,4125555.0,0.8724886712212054,1.0165885002526014,0.9860897355177222,1
2023-10-06 00:00:00-04:00,136.17077626380373,138.81071408491994,135.82683061404578,137.79750061035156,5370100,0.0,0.0,0.00535815652697047,0.14450567949560833,139.37790557861328,137.10359909057618,25.970118267440824,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00535815652697047,-0.0055009284028046945,-0.005234069744783465,4177070.0,1.2856140787681318,1.021968291959583,0.9927007545401105,1
2023-10-09 00:00:00-04:00,137.82537694199954,139.20111689710055,136.79356842969636,138.606201171875,2903300,0.0,0.0,0.005868760739065948,0.14537109901215634,139.34555694580078,137.07208877563477,32.166421601390184,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005868760739065948,0.005801044256616317,0.0004698532837412728,4176655.0,0.6951256448042752,1.0175998659516037,0.9957262144263878,1
2023-10-10 00:00:00-04:00,138.8664812523021,139.0245041965234,137.61157397584265,138.40170288085938,3729000,0.0,0.0,-0.0014753906339446399,0.14486078835558505,139.3327294921875,137.03220123291015,30.937347518934175,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0014753906339446399,0.009903300717965635,-0.00254557075307682,4241865.0,0.8790944549154676,1.0102675245973771,0.995520204734673,1
2023-10-11 00:00:00-04:00,138.6247931043838,139.80531988303875,138.29015213011002,138.8199920654297,3189800,0.0,0.0,0.003022283511427526,0.14505270059485242,139.34760284423828,136.9896224975586,33.83425962091199,105.43334,,1.1285399,391133659136,0.525,ABBV,0.003022283511427526,0.011172043715871327,-0.01204029154980557,4103670.0,0.7773042179317537,1.010956439989329,0.9929521436063135,1
2023-10-12 00:00:00-04:00,139.0735038474264,139.51476972483903,138.02196963964883,139.2331085205078,4554400,1.48,0.0,0.0029759147002645925,0.14463181051853152,139.35512145996094,136.9498762512207,38.0868066996701,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0029759147002645925,0.015832222570674848,-0.025094821820450752,4014545.0,1.1344747661316539,1.0108156700638864,0.9979811370159107,1
2023-10-13 00:00:00-04:00,139.8433426128297,140.5099402239679,138.3317758348962,138.91387939453125,4304700,0.0,0.0,-0.002292767355183689,0.1420416004187898,139.36239074707032,136.9090303039551,25.968772103604266,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.002292767355183689,0.00810158950078832,-0.017610869292864262,3786365.0,1.1368951487772574,1.0157459439519623,0.9886409400865691,1
2023-10-16 00:00:00-04:00,139.15799327053298,140.35973433144727,137.9374709763872,138.228515625,3704400,0.0,0.0,-0.004933731406238651,0.14090991986162227,139.38049285888673,136.86818656921386,25.97522417771205,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.004933731406238651,-0.0027248820303982235,-0.03401516069207555,3823205.0,0.9689252865070013,1.0175605898666558,0.9848160249333717,1
2023-10-17 00:00:00-04:00,138.32239610021355,140.50994400073515,138.1533936667827,140.0592803955078,5372400,0.0,0.0,0.01324447970977638,0.13908791950655747,139.3868734741211,136.83500778198243,39.78442221139237,105.43334,,1.1285399,391133659136,0.525,ABBV,0.01324447970977638,0.011976568785973196,-0.018351595771872398,3916340.0,1.371791008952236,1.0170574914694914,0.996792656858329,1
2023-10-18 00:00:00-04:00,140.14378427200785,140.46299357104186,139.27063610008324,140.15316772460938,4910500,0.0,0.0,0.0006703399363214846,0.13846456315456493,139.4083316040039,136.8065847015381,43.4384246088453,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0006703399363214846,0.009603628694571098,-0.018460899917844165,4024625.0,1.2201136751871293,1.0085614419833753,0.9977942528593783,1
2023-10-19 00:00:00-04:00,139.46780993020954,139.46780993020954,134.56695417034243,136.62306213378906,6147100,0.0,0.0,-0.025187483437810743,0.1433735015815024,139.3378073120117,136.757036819458,41.21176786658949,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.025187483437810743,-0.018745874558523612,-0.042060836220397246,4148965.0,1.481598422739165,1.0364194596666232,0.9796028359673533,1
2023-10-20 00:00:00-04:00,136.39772723411966,138.49138328817978,136.39772723411966,137.28964233398438,4223800,0.0,0.0,0.004878972772126566,0.14415822935022662,139.26815887451173,136.7049111175537,47.634773457204545,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004878972772126566,-0.011692403002682372,-0.03303853309764215,4207695.0,1.0038275112621042,1.015349640324039,0.991322630147359,1
2023-10-23 00:00:00-04:00,137.22392632718663,137.46802502831972,135.383752475479,135.88134765625,3903300,0.0,0.0,-0.010257836307187795,0.1470303553763296,139.15658721923828,136.64664642333983,44.9768773862287,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010257836307187795,-0.016980345612027214,-0.05477748084663203,4215860.0,0.9258609156850559,1.015395293118487,0.9884578441296232,1
2023-10-24 00:00:00-04:00,136.2756790692186,137.98441309917482,136.2287474762566,137.36476135253906,3362900,0.0,0.0,0.010916978097992969,0.15068466487425594,139.07301055908204,136.58199188232422,50.30631179648565,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010916978097992969,-0.01923841844224683,-0.039864297652682956,4187190.0,0.8031400533532035,1.0128876294867515,0.9955092627296216,1
2023-10-25 00:00:00-04:00,137.176989655427,137.9186835873071,135.96586519489588,136.3789520263672,5461500,0.0,0.0,-0.0071765809255974755,0.14678437863337382,138.97250701904298,136.53447227478028,47.48151976093648,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0071765809255974755,-0.02692922150470578,-0.04189924910425924,4279200.0,1.2762899607403253,1.0143625636450149,0.9888359465092689,1
2023-10-26 00:00:00-04:00,136.00339204705006,137.02674700112559,135.41190508924467,136.32260131835938,5569400,0.0,0.0,-0.0004131921177757958,0.1372865604939584,138.8814730834961,136.49578514099122,44.28528691514633,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0004131921177757958,-0.0021991954413630443,-0.036759636109306104,4372800.0,1.2736461763629712,1.011925405752298,0.9948612537466103,1
2023-10-27 00:00:00-04:00,130.2857519819039,134.25713021405141,127.71326754635884,130.4359588623047,9427200,0.0,0.0,-0.04318170574156954,0.18166880370837168,138.70115081787108,136.4388094329834,27.282601224786617,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.04318170574156954,-0.04992134406619497,-0.05862995034826257,4565080.0,2.065067862994734,1.0512387067797573,0.9715384103201484,1
2023-10-30 00:00:00-04:00,132.06958468909724,136.80145249333157,132.06958468909724,133.21499633789062,9258500,0.0,0.0,0.02130576184531785,0.19001269397612292,138.57417846679687,136.41153450012206,37.38450255935203,105.43334,,1.1285399,391133659136,0.525,ABBV,0.02130576184531785,-0.019622644051961124,-0.03332043375791205,4836615.0,1.914252013029774,1.0358285960796616,0.9737834935954662,1
2023-10-31 00:00:00-04:00,133.40275254587553,133.52480905695003,131.14009415712803,132.5483856201172,10394000,0.0,0.0,-0.005004021589901431,0.19016649319824044,138.43350158691408,136.37464080810548,34.92779558339261,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.005004021589901431,-0.0350626731703112,-0.032807766405692496,5127270.0,2.027199659857975,1.018184483663438,0.9926873257207476,1
2023-11-01 00:00:00-04:00,133.18681572844955,134.9237142265838,133.08354045030296,133.759521484375,4207800,0.0,0.0,0.009137311319120212,0.19289654691589994,138.35274200439454,136.34731002807618,37.33155152356743,105.43334,,1.1285399,391133659136,0.525,ABBV,0.009137311319120212,-0.019207000076417624,-0.025688687245684516,5179680.0,0.8123667871374294,1.0138272078579695,0.991371474252082,1
2023-11-02 00:00:00-04:00,132.67042958081436,134.98003366502022,131.91933800642903,134.50120544433594,4066800,0.0,0.0,0.005544905900755515,0.1941564445989994,138.30838256835938,136.34022201538085,39.982888515561406,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005544905900755515,-0.01336092369430264,-0.018691316190572294,5203045.0,0.7816192248961906,1.0232012660527603,0.9964525996350498,1
2023-11-03 00:00:00-04:00,135.1490447174944,135.1490447174944,132.2761322086424,132.7737274169922,5414500,0.0,0.0,-0.012843587696012682,0.1966257164147091,138.23783935546874,136.32672843933105,38.176615373624706,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.012843587696012682,0.017922730626417138,-0.036457651053955153,5205265.0,1.0401968007392515,1.0217190543817873,0.9824244610424927,1
2023-11-06 00:00:00-05:00,133.2149702326429,133.66561944563162,132.36060339015253,132.56715393066406,4377000,0.0,0.0,-0.0015558310393694041,0.19167534935331434,138.1620489501953,136.30819381713866,32.5306263021871,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0015558310393694041,-0.004863134219388887,-0.04356982003801091,5278950.0,0.8291421589520643,1.0098595505161936,0.9917819891193909,1
2023-11-07 00:00:00-05:00,132.86760491020146,133.48724224605718,131.97568987787903,133.46847534179688,5024400,0.0,0.0,0.006798979871018629,0.19347339300527674,138.09052825927733,136.2989028930664,34.978919851547474,105.43334,,1.1285399,391133659136,0.525,ABBV,0.006798979871018629,0.0069415384983764206,-0.03564426908322926,5343720.0,0.9402438750533336,1.01145326362436,0.9998594105028725,1
2023-11-08 00:00:00-05:00,134.6702330830736,135.0927176959779,133.24316025697547,133.346435546875,5299100,0.0,0.0,-0.0009143716867173746,0.19332025388447951,138.0135919189453,136.29291900634766,41.305441038211406,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0009143716867173746,-0.003088273140602227,-0.03942916605250091,5449185.0,0.9724573491265207,1.0138810685324136,0.9870734545955847,1
2023-11-09 00:00:00-05:00,132.37939172432837,132.9427140152098,127.544263643473,129.60035705566406,14970300,0.0,0.0,-0.028092828097336597,0.20732335132548935,137.84816223144531,136.26774925231933,32.46254813946577,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.028092828097336597,-0.0364372079230183,-0.06918434535579543,5969980.0,2.507596340356249,1.0423260930560325,0.9748586676275969,1
2023-11-10 00:00:00-05:00,130.17307436403382,130.83967198993923,128.06063707436653,130.1167449951172,4586400,0.0,0.0,0.0039844638640256225,0.20089672039335119,137.71834411621094,136.24693778991698,36.29470222940681,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0039844638640256225,-0.020011356716155282,-0.06332797296970738,5984065.0,0.7664355250151862,1.0217009299583515,0.9944747110427055,1
