Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-10-04 00:00:00-04:00,266.4981389715462,270.02981639363793,265.6268036628037,268.40765380859375,3641300,0.0,0.0,0.020655220401262886,0.3408549602207986,273.25544311523436,289.9555959320068,59.9249156171957,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.020655220401262886,0.07767287515519183,6.879239331247788e-05,4048880.0,0.8993351247752465,1.0165759353729362,0.9939926538235339,0
2022-10-05 00:00:00-04:00,265.33945724828,270.771371074189,264.52373666144575,268.6764831542969,2728000,0.0,0.0,0.0010015710874431427,0.3379793560309698,273.1368469238281,289.5343053436279,64.74467877523014,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0010015710874431427,0.027144574830078705,-0.025616118034708646,4034480.0,0.6761714025103607,1.023618426427793,0.992263259178467,0
2022-10-06 00:00:00-04:00,268.4077393963355,271.5686434645668,266.74849035954344,269.1771240234375,2641500,0.0,0.0,0.0018633594695860456,0.33774387260577843,273.01481689453124,289.10905967712404,62.38833840417856,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0018633594695860456,0.043330084408948144,-0.0317106029295916,4031395.0,0.6552322459099146,1.0180700295567797,0.9911936834436436,0
2022-10-07 00:00:00-04:00,266.5259781647744,267.5456289976315,261.78927642925123,263.55047607421875,2406000,0.0,0.0,-0.020903143124186285,0.341627510824725,272.7669927978516,288.65081398010255,53.259777819971994,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.020903143124186285,0.030368777662530322,-0.051539514601652514,4013235.0,0.5995163502760242,1.0219884964231374,0.9850673960236961,0
2022-10-10 00:00:00-04:00,262.8460365311918,264.05106065963986,259.75002578566404,261.8263854980469,2115400,0.0,0.0,-0.006541785095035668,0.32519769336010546,272.46055786132814,288.160432510376,57.477915553757875,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.006541785095035668,-0.004370913401952725,-0.05068230715063737,3937360.0,0.537263547148343,1.0165583616824156,0.9915748296710666,0
2022-10-11 00:00:00-04:00,260.5656963566388,265.2931478434107,260.3802950088148,262.2249450683594,2771900,0.0,0.0,0.0015222284398661579,0.3250023794741245,272.07221130371096,287.66553993225097,60.62703544050201,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0015222284398661579,-0.023034770627827772,0.017846033348764223,3836095.0,0.7225837733424224,1.0188679901235596,0.9884346700998764,0
2022-10-12 00:00:00-04:00,263.64320480843924,263.8471349967158,260.00026879566803,260.028076171875,2258200,0.0,0.0,-0.00837780286658718,0.32443361686752353,271.7340466308594,287.12773338317874,60.69545075362828,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00837780286658718,-0.03218892431852782,0.015126342758530642,3739285.0,0.6039122452554432,1.0147956239386466,0.9855254868509816,0
2022-10-13 00:00:00-04:00,254.59614426252318,264.0232119156892,249.09933638868281,262.1693115234375,3881600,0.0,0.0,0.008234631363988498,0.32447599692189494,271.33445556640623,286.5909445953369,61.06865456279596,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008234631363988498,-0.02603420526697442,0.041577431181982094,3738560.0,1.0382607207052983,1.0599113419704977,0.9929782674076258,0
2022-10-14 00:00:00-04:00,265.70102920004337,265.70102920004337,255.7919289150874,256.2368469238281,2783100,0.0,0.0,-0.022628371586042917,0.3261988655643842,270.8014807128906,286.0034806060791,58.83409311086157,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.022628371586042917,-0.02775039248394684,0.0016667665784162455,3400960.0,0.8183277662777568,1.0387389091086037,0.9643803326441398,0
2022-10-17 00:00:00-04:00,259.1753700761108,263.1334385978605,258.934353889565,260.714111328125,3426700,0.0,0.0,0.017473148214424583,0.3307381869966048,270.3116357421875,285.44249626159666,60.7491546257197,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.017473148214424583,-0.004248136290030957,0.002995927707952095,3419935.0,1.0019781077710541,1.016216792577807,0.9908057019182845,0
2022-10-18 00:00:00-04:00,266.91538096705506,268.6858313504461,262.5401739152035,264.2364807128906,3166500,0.0,0.0,0.01351046695102931,0.3326495469789069,269.8502435302734,284.87606315612794,52.942405471743456,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01351046695102931,0.00767103085485199,0.03972010116090563,3431225.0,0.9228482539034892,1.023408445814573,0.9834403227918922,0
2022-10-19 00:00:00-04:00,261.8356630934828,262.1137368795574,253.07597108450295,255.36553955078125,4323000,0.0,0.0,-0.033571977412718446,0.33545659457881744,269.3359442138672,284.2942488861084,47.39357128051666,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.033571977412718446,-0.01793089688519589,0.014434487449403788,3488700.0,1.2391435205090722,1.0357116709118017,0.9742546979448201,0
2022-10-20 00:00:00-04:00,254.85569841914503,257.69216385899125,248.30215350591897,249.7760009765625,3959500,0.0,0.0,-0.021888382371605064,0.3385728337523402,268.59252502441404,283.6653841400146,44.4253076218273,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.021888382371605064,-0.04727216345368124,0.0011888770818040406,3510885.0,1.1277783236990104,1.0378168703754254,0.9692805448024393,0
2022-10-21 00:00:00-04:00,248.73782853931166,255.56944740646784,248.42266884656226,255.40260314941406,3429100,0.0,0.0,0.022526592430229142,0.34672671488836276,267.97803192138673,283.09012298583986,42.76091152722729,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.022526592430229142,-0.0032557525759051575,0.01694101224304001,3505945.0,0.9780815158252625,1.028768624832381,0.9993471666556901,0
2022-10-24 00:00:00-04:00,256.7374072409074,263.6895339904482,256.7374072409074,262.56793212890625,2937100,0.0,0.0,0.028055035035411846,0.3574928519311513,267.42948455810546,282.5574197387695,44.596990786231075,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.028055035035411846,0.007110550293336848,0.0625704759118959,3443710.0,0.8528883094104904,1.0270787448710867,0.9957465059588502,0
2022-10-25 00:00:00-04:00,264.65359606824296,270.7900026872477,264.65359606824296,269.0566101074219,2791600,0.0,0.0,0.024712377958364007,0.3085039251514033,267.0158694458008,282.1124227905273,50.3153992626504,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.024712377958364007,0.01824172567514859,0.080278473730659,3398240.0,0.8214840623381515,1.0231865605084105,0.9935987571083714,0
2022-10-26 00:00:00-04:00,269.3717593061707,270.54897598795714,265.26537632019244,268.9546203613281,2615000,0.0,0.0,-0.00037906426477696264,0.3077855673207576,266.36500579833984,281.69488830566405,49.814154631707034,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00037906426477696264,0.05321423099785383,0.028207887554387634,3238160.0,0.8075573782641994,1.0199181655030132,0.9941069611488754,0
2022-10-27 00:00:00-04:00,270.5304860091212,272.7736901863592,268.3058106565206,269.7981872558594,3041500,0.0,0.0,0.0031364655249199735,0.30237350958650405,265.760852355957,281.2851644897461,55.67153966130055,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0031364655249199735,0.08016056867359178,0.04573732446345424,3164305.0,0.9611905299899978,1.016652190718144,0.9890916791554678,0
2022-10-28 00:00:00-04:00,268.81556540597165,277.3064328664913,268.81556540597165,276.83367919921875,3243100,0.0,0.0,0.026076868843775358,0.30753158276651027,265.30753936767576,280.8982015991211,62.42512844328307,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.026076868843775358,0.0839109538647389,0.08230037714670302,3087005.0,1.0505651918283254,1.0315862195245151,0.9982951940119609,0
2022-10-31 00:00:00-04:00,272.9034773930777,277.4177214263514,271.1793348966245,274.4978332519531,4210900,0.0,0.0,-0.008437723162956212,0.30653301695892154,264.87915802001953,280.51056610107423,59.84537571546782,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.008437723162956212,0.045435484167160034,0.0438139245359741,3118550.0,1.3502749675329881,1.0230046531093715,0.9894747597255662,0
2022-11-01 00:00:00-04:00,278.42801424333106,280.1335991383004,271.92083432236694,274.432861328125,3309100,0.0,0.0,-0.00023669375841117724,0.2978924609367461,264.61727264404294,280.19074020385744,61.96484482730651,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00023669375841117724,0.019981858905293803,0.022447972082897172,3101940.0,1.0667840125856722,1.0302027788212693,0.9796499319335095,0
2022-11-02 00:00:00-04:00,273.6357361909995,278.24268025150144,267.44368677127966,267.63836669921875,4426400,0.0,0.0,-0.02475831282020713,0.306501086828358,264.3173013305664,279.86095733642577,54.21672572576812,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02475831282020713,-0.004893961889708587,-0.003863815853514585,3186860.0,1.3889533898571007,1.040378569449864,0.9618882568889232,0
2022-11-03 00:00:00-04:00,262.8552867085549,265.0614328089221,260.01882123330455,260.9364929199219,4823900,0.0,0.0,-0.025040781192737893,0.3150282541059828,263.86100677490236,279.529640045166,53.58101238860349,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.025040781192737893,-0.03284564075863727,-0.030614158366585764,3295980.0,1.463570774094503,1.0193932560408503,0.9844377967579545,0
2022-11-04 00:00:00-04:00,265.0058194135985,267.7403056663974,257.22869327110124,263.28167724609375,4401600,0.0,0.0,0.008987567434239896,0.31541573048978866,263.4208560180664,279.25603286743166,52.02212332803612,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008987567434239896,-0.04895358827844254,-0.0010199140298623455,3395760.0,1.2962046787758852,1.0408648516680743,0.9833471900720878,0
2022-11-07 00:00:00-05:00,265.5712343192242,270.39138671118343,262.1785931668358,269.0658264160156,3260200,0.0,0.0,0.02196943300583487,0.31598188737436944,263.3115194702148,279.01352966308593,53.672581241076614,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.02196943300583487,-0.01978888784506949,0.027649776030776563,3453000.0,0.94416449464234,1.031325187328019,0.9950976238137952,0
2022-11-08 00:00:00-05:00,271.0680292778225,271.91155732043705,266.61867981235844,269.8722839355469,3371800,0.0,0.0,0.0029972498933563685,0.3156428241403805,263.25109710693357,278.70815216064454,62.57428466375163,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0029972498933563685,-0.016618189857100507,0.029163277601960802,3482995.0,0.9680748895706138,1.0198518630120128,0.9925002327779434,0
2022-11-09 00:00:00-05:00,267.8886472906563,271.1329734689169,265.348812420496,265.8030090332031,3071400,0.0,0.0,-0.015078521006312795,0.2858150093644542,263.16859832763674,278.4043963623047,64.26806652325418,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.015078521006312795,-0.006857602998594947,0.022208882003614816,3523655.0,0.871651736620072,1.0217983302644473,0.9803418803418803,0
2022-11-10 00:00:00-05:00,275.9901150603983,291.7482668368306,275.37832459683824,288.93035888671875,7794000,0.0,0.0,0.08700936056982944,0.37643637988996254,263.6001852416992,278.2240101623535,72.75701593744583,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.08700936056982944,0.1072822956020485,0.10207543822644882,3719275.0,2.0955697010842167,1.0594452822819604,0.990341303546842,0
2022-11-11 00:00:00-05:00,289.20847980523945,294.4735504689176,287.57703830280747,291.9337158203125,4945400,0.0,0.0,0.01039474337402968,0.37491730545963853,264.00007110595703,278.0625065612793,71.12564677202361,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01039474337402968,0.10882655744948488,0.13931200498691765,3827390.0,1.2921076765106247,1.023981442353017,0.991374999063377,0
2022-11-14 00:00:00-05:00,291.3960563360319,292.8977394481686,283.9619257871686,284.49957275390625,6394800,0.0,0.0,-0.025465174673356405,0.3779585835090587,264.2785269165039,277.8178485107422,60.96051671146594,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.025465174673356405,0.057360485140271145,0.09123196786170795,3975795.0,1.6084330303750571,1.0314683513862963,0.9713273079195325,0
2022-11-15 00:00:00-05:00,281.8484912507906,293.5002627030998,281.0976638100238,289.1435852050781,9290400,0.0,0.0,0.016323442619680106,0.3763949839493477,264.6936148071289,277.5944091796875,63.46107359444068,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.016323442619680106,0.0714089679328973,0.0942606578205627,4281990.0,2.1696454218716066,1.04412202764324,0.9851561376541975,0
2022-11-16 00:00:00-05:00,283.5169973503328,293.29633971824416,282.26563711051153,291.9059143066406,5249500,0.0,0.0,0.009553485682911811,0.376865656011546,265.01693572998045,277.37695816040036,64.3726648233916,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009553485682911811,0.09820394949019118,0.14309046874585474,4328315.0,1.2128276246068042,1.039079155084733,0.9952593155000187,0
2022-11-17 00:00:00-05:00,289.2084819739142,290.76575162612573,283.7858172792479,288.68939208984375,3642100,0.0,0.0,-0.011019037501987627,0.37905670484553555,265.23087493896486,277.12054611206054,58.11035602326836,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.011019037501987627,-0.0008339961152005193,0.15579315451099984,4312445.0,0.8445556986813745,1.024595782882305,0.992858995515566,0
2022-11-18 00:00:00-05:00,291.19216923147235,292.9162831424823,287.59559768448463,290.3022766113281,3559300,0.0,0.0,0.005586919941216406,0.3724992741583401,265.47948333740237,276.9127700805664,60.91964735282682,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.005586919941216406,-0.005588389146488737,0.13664572338558845,4318955.0,0.8241113880556755,1.0185005803316742,0.9910759261891813,0
2022-11-21 00:00:00-05:00,293.8060959378914,295.54876665297945,291.2477328965005,293.6392517089844,4069000,0.0,0.0,0.011494829240088933,0.37194670342353453,265.83617218017577,276.74505783081054,62.696088300406004,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.011494829240088933,0.03212545757664098,0.11833630759152958,4375550.0,0.9299402360846065,1.0147676128281053,0.9935390867449054,0
2022-11-22 00:00:00-05:00,296.6240615431554,302.9458686439799,296.0493569500395,301.1475830078125,6054700,0.0,0.0,0.025569917015962673,0.37700010553239316,266.7065774536133,276.62543914794924,71.94365949486996,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.025569917015962673,0.04151569814084044,0.11927219661162813,4538705.0,1.3340148786933719,1.02329514161081,0.9940640034332974,0
2022-11-23 00:00:00-05:00,302.8902928464484,303.8728579136036,297.031960088418,298.0238037109375,4243400,0.0,0.0,-0.010372918373360962,0.37765406837744375,267.54398529052736,276.4715989685059,75.48089200954593,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.010372918373360962,0.020958429084345864,0.1080821118096289,4620125.0,0.9184599983766673,1.0230308476675347,0.9807516398706163,0
2022-11-25 00:00:00-05:00,299.3030077970706,305.04080435605795,298.38530772770264,302.5380554199219,3393500,0.0,0.0,0.015147285729440796,0.37872637722607977,268.56066436767577,276.3270036315918,76.19053824092673,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.015147285729440796,0.04797080775925511,0.12134947420167097,4637725.0,0.7317165204922672,1.0223050413542107,0.9917953634386082,0
2022-11-28 00:00:00-05:00,301.31444565845186,304.7812305372513,294.631142284288,295.62298583984375,4733700,0.0,0.0,-0.022856858686686632,0.37887205801103585,269.3569146728516,276.1900410461426,67.45465070239814,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.022856858686686632,0.018328169143638107,0.0678721848258339,4712255.0,1.004550899728474,1.0344501540952842,0.9699514150485451,0
2022-11-29 00:00:00-05:00,292.91623631593825,296.62403677563367,292.5639907461436,292.879150390625,3505600,0.0,0.0,-0.00928153621554062,0.37918218924619473,270.01579040527344,276.06119186401367,64.74570091706728,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00928153621554062,-0.0025885548813231463,0.06696343253755388,4676990.0,0.7495419062260129,1.0138774632487597,0.9873749732971192,0
2022-11-30 00:00:00-05:00,291.82540533084347,302.32601885716423,290.4918540510134,302.1394958496094,15106500,1.9,0.0,0.031618315768239036,0.3866231618784954,270.9757415771484,275.9728678894043,71.8359948386188,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.031618315768239036,0.0032937765327212265,0.10095960952852878,5266860.0,2.868217495813445,1.040738370598415,0.9993830401754373,0
2022-12-01 00:00:00-05:00,304.3030265333254,307.4364364987859,302.55914746734453,305.01177978515625,3830100,0.0,0.0,0.009506482849817699,0.36928082080525093,272.04133880615234,275.89117294311524,62.773551353479256,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009506482849817699,0.023447711180133224,0.1396414630191607,5237045.0,0.731347544273536,1.0161201175778953,0.9921133072538745,0
2022-12-02 00:00:00-05:00,299.42574060767964,306.3266932779168,298.72632203645946,305.8697204589844,3644100,0.0,0.0,0.002812811604956611,0.3597744421827983,273.16914520263674,275.828186340332,61.46002048802866,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.002812811604956611,0.011012383332860809,0.17219985995922737,5178055.0,0.7037584575675616,1.0254425896909403,0.9985082174392232,0
2022-12-05 00:00:00-05:00,303.22127114293056,303.5663130985087,297.98963367922033,298.4931945800781,5057300,0.0,0.0,-0.024116561351143595,0.3676155964301668,274.1160510253906,275.738095703125,61.51831579581963,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.024116561351143595,0.00970901749091091,0.13374085770910527,5210840.0,0.970534501155284,1.0187143403293404,0.9832882691539481,0
