Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-12-30 00:00:00-05:00,163.04557584750967,163.30278786392833,161.12565284473678,162.27392578125,4216600,0.0,0.0,-0.0051251827716175535,0.10910961174150631,160.29518951416014,157.66789627075195,53.197397864549345,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0051251827716175535,-0.0021467182814843833,-0.01169301957658897,6176055.0,0.6827335572626863,1.0135120322602478,0.993699666146939,1
2023-01-03 00:00:00-05:00,161.82381967289103,163.86315362920573,161.6860185035699,163.68861389160156,6344900,0.0,0.0,0.008717901557756091,0.10949724601614211,160.55495422363282,157.6899909210205,51.28018187805373,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008717901557756091,0.0040004668334401305,-0.003857447619740939,6202105.0,1.0230236347175676,1.0134652033972111,0.9989348445105657,1
2023-01-04 00:00:00-05:00,164.33162664897682,165.52583323890852,163.95498978299017,165.47071838378906,9788800,0.0,0.0,0.010887162215006851,0.11161423535654606,160.78464477539063,157.72982437133788,53.230263518581374,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010887162215006851,0.015217179443467233,0.007550948999620832,6435515.0,1.5210593091617377,1.009580943269842,0.9996670317010886,1
2023-01-05 00:00:00-05:00,164.4510748365687,165.34213583271656,163.89071703504277,164.2489776611328,6255300,0.0,0.0,-0.007383425506273356,0.1134390195323143,160.94846282958986,157.75908973693848,46.80433645455138,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007383425506273356,0.012113520248295595,0.015332105539926477,6351105.0,0.9849152234138784,1.008856015910672,0.9933885082221888,1
2023-01-06 00:00:00-05:00,165.470763911776,166.20564753823655,164.79098113859266,165.58099365234375,5706000,0.0,0.0,0.008109736877383034,0.11490138171806998,161.1438494873047,157.79875381469728,59.71841563172246,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008109736877383034,0.015149907807330054,0.017384627356416438,6351275.0,0.8984022893041161,1.0085846105768017,0.9962416807422317,1
2023-01-09 00:00:00-05:00,164.70829267624248,165.13084931830625,160.9235750895974,161.29103088378906,7925300,0.0,0.0,-0.025908545865849564,0.1382991644533542,161.22605499267578,157.81994094848633,49.73613066330234,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.025908545865849564,-0.006057010654847317,-0.009142102622672788,6507615.0,1.2178501647685058,1.0261445485931218,0.9767468135095971,1
2023-01-10 00:00:00-05:00,161.40124489615127,161.80543922189867,160.1335610764027,160.9051971435547,5047500,0.0,0.0,-0.0023921586843372866,0.13835746092142145,161.29871856689454,157.83514503479003,49.07416218959705,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0023921586843372866,-0.017004339409276925,-0.003300377759888673,6531940.0,0.7727413295284402,1.0104405231124427,0.9944362681336726,1
2023-01-11 00:00:00-05:00,161.28182863345805,161.4196157776152,158.1034030105324,160.64797973632812,6494800,0.0,0.0,-0.001598564942542402,0.1383778023367612,161.31950592041017,157.84149589538575,47.72596436132878,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.001598564942542402,-0.029145571461623665,-0.016644209748425842,6612560.0,0.9821914659375491,1.0209749613476815,0.9952196885268879,1
2023-01-12 00:00:00-05:00,160.07843534427897,160.49182483273418,158.73726034650429,159.839599609375,4269400,0.0,0.0,-0.005031996843532838,0.13768435333152082,161.3405548095703,157.83970611572266,38.669902872900145,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005031996843532838,-0.026845695568680772,-0.029072091103971243,6367155.0,0.6705349563502067,1.0110532617382957,0.9959360844451801,1
2023-01-13 00:00:00-05:00,159.09551956346618,159.84877934664328,158.35144091797272,159.31597900390625,6088000,0.0,0.0,-0.0032759128948546268,0.1337211916157367,161.3671954345703,157.8357035064697,38.86129021979231,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0032759128948546268,-0.037836556661760445,-0.03521359332930085,6194875.0,0.9827478359127505,1.0094557928869508,0.9966668475986193,1
2023-01-17 00:00:00-05:00,159.83958706721134,160.3723873728091,158.08502271865717,158.3330535888672,6053300,0.0,0.0,-0.006169659949897155,0.13372260741032632,161.42273529052736,157.81845352172851,34.74371411601663,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.006169659949897155,-0.018339378691510255,-0.028903110846574598,6117420.0,0.9895184571273511,1.0144692053353006,0.987283759895641,1
2023-01-18 00:00:00-05:00,157.68086003648153,158.00238211852508,155.89875191942966,155.94467163085938,7047800,0.0,0.0,-0.015084544281003809,0.13948596340428618,161.42521270751953,157.7998917388916,30.16039150479284,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.015084544281003809,-0.030828870668917485,-0.033642511298923816,5527720.0,1.2749922210242197,1.0134935666462719,0.9869767122490463,1
2023-01-19 00:00:00-05:00,155.27407395821876,157.3409654504335,154.9801233459464,155.73338317871094,6939500,0.0,0.0,-0.0013548936936337297,0.13944819654360052,161.4095913696289,157.77594924926757,31.027096696628732,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0013548936936337297,-0.030592333409256267,-0.033906784196579665,5587895.0,1.241880887167708,1.015233192834782,0.9897828116973836,1
2023-01-20 00:00:00-05:00,156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600,0.0,0.0,-0.004659840646951574,0.13402167651778857,161.35207427978514,157.7561255645752,26.39193445410133,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004659840646951574,-0.030229737758953323,-0.039448793687769435,5710190.0,1.5096870682061367,1.015703397121475,0.991946416364282,1
2023-01-23 00:00:00-05:00,155.33838733201085,155.82525399488674,154.28196769186093,154.6126708984375,8425400,0.0,0.0,-0.0025483866649131937,0.13216634801856703,161.27095794677734,157.7291921234131,27.088003154182587,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0025483866649131937,-0.029521885594121278,-0.052735240110261095,5857860.0,1.4383068219452155,1.010003024501918,0.9922183146482211,1
2023-01-24 00:00:00-05:00,155.26489617310435,157.07457566228655,152.499845635143,154.6126708984375,10541800,0.0,0.0,0.0,0.1321467262727726,161.21521514892578,157.68144897460937,20.348164211470873,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0,-0.02349719534930561,-0.04925723397333914,6099495.0,1.728307015580798,1.0299982600512831,0.9843265229050041,1
2023-01-25 00:00:00-05:00,153.56544774381712,155.7150115966797,153.48277544570828,155.7150115966797,7099800,0.0,0.0,0.0071296918411447585,0.13302274362192582,161.14464508056642,157.6413346862793,16.64583389849608,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0071296918411447585,-0.0014727020280841385,-0.044906419455835844,6270315.0,1.1322876123448344,1.0145438870550072,1.0,1
2023-01-26 00:00:00-05:00,155.75173822978434,156.0824413841153,154.9249733354554,155.14544677734375,6946100,0.0,0.0,-0.0036577386694814917,0.12721272811636622,161.1579724121094,157.59675079345703,17.42280369340986,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0036577386694814917,-0.0037752753415271068,-0.048131751531561795,6464255.0,1.0745399121785884,1.0074711521566873,0.9939967968308131,1
2023-01-27 00:00:00-05:00,154.8239387724421,155.12708452609868,154.11661269758105,154.53916931152344,6058100,0.0,0.0,-0.003907800573035192,0.12417846382653272,161.11061737060547,157.55940521240234,8.321747033542493,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.003907800573035192,-0.0030225669246816134,-0.04771898799376306,6634890.0,0.913067134496578,1.006556540601502,0.9962101059504129,1
2023-01-30 00:00:00-05:00,154.26362507838618,154.82398302251198,147.97109565809714,148.81622314453125,23259100,0.0,0.0,-0.037032334213313534,0.15919502820788306,160.94004089355468,157.4931746673584,7.5093941488615314,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.037032334213313534,-0.037490121089194806,-0.0876321498432584,7656405.0,3.037861764104694,1.0463123377841923,0.9611961935050645,1
2023-01-31 00:00:00-05:00,148.54059592153496,150.1298018656304,147.94349955448894,150.12062072753906,11612500,0.0,0.0,0.008765157154546177,0.16050263622759267,160.7760205078125,157.4300429534912,15.429735266093672,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008765157154546177,-0.02905357073773851,-0.07489376370972833,8026200.0,1.4468241509057835,1.0147779545416,0.9999388453326571,1
2023-02-01 00:00:00-05:00,149.72562356602845,152.47228371211273,149.1836280371814,151.49855041503906,9865300,0.0,0.0,0.009178816879533702,0.16242452609214456,160.61400207519532,157.37722404479982,22.637245694686683,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.009178816879533702,-0.027078064846835392,-0.07447105321959069,8202220.0,1.2027597406555786,1.0220443470788343,0.9936137029408427,1
2023-02-02 00:00:00-05:00,149.73480013372873,152.69275252153452,149.56945554885976,152.06808471679688,10099000,0.0,0.0,0.0037593382920004803,0.16327943124743735,160.4389126586914,157.337342376709,26.421259448829105,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0037593382920004803,-0.019835335966793433,-0.08099701142232563,8217730.0,1.228928183330433,1.0208819171080987,0.9959089885117531,1
2023-02-03 00:00:00-05:00,152.51821208288243,152.8029815446327,150.5523692643114,151.21377563476562,6868500,0.0,0.0,-0.005617938067821848,0.16337418974989681,160.23020233154296,157.26877624511718,25.901515839157668,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005617938067821848,-0.021518128326770136,-0.07936245456127289,8248390.0,0.8327079587652864,1.0149490326277768,0.9895996407020181,1
2023-02-06 00:00:00-05:00,151.15864877642449,151.4342370784086,149.82665500333846,150.06549072265625,7021000,0.0,0.0,-0.007593785072088188,0.15890387569890727,159.98291015625,157.19082023620606,25.649214363207705,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007593785072088188,0.008394700199531924,-0.0937034051279102,8314140.0,0.8444649717228722,1.0107296133323826,0.9909614471459077,1
2023-02-07 00:00:00-05:00,148.44873205816546,150.5431807902031,148.2833734651079,150.10223388671875,7310800,0.0,0.0,0.00024484752547415667,0.1591120998333109,159.73286193847656,157.11543518066406,30.02493687527388,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00024484752547415667,-0.00012248044759743948,-0.06937023674386389,8283415.0,0.8825828477747403,1.0152397890086238,0.9970709606295693,1
2023-02-08 00:00:00-05:00,150.01039653723447,151.16785074466205,149.6429407449521,150.295166015625,6054700,0.0,0.0,0.001285338158603544,0.1587994026802056,159.48244659423827,157.0492123413086,31.383583868652565,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.001285338158603544,-0.00794320735160381,-0.06593964220101445,8333775.0,0.7265254941488101,1.0101903236605658,0.994227048114145,1
2023-02-09 00:00:00-05:00,150.31352844807517,151.3883102595034,147.9618676623515,148.26499938964844,7949500,0.0,0.0,-0.013507863757677319,0.1616788770745975,159.18977447509766,156.95270484924316,28.81049038704066,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.013507863757677319,-0.02500909598638723,-0.07708145702799318,8406510.0,0.9456361795798732,1.0231576057486045,0.9793688768670373,1
2023-02-10 00:00:00-05:00,148.60489878167857,149.54187943403636,148.21908074535406,148.95396423339844,7028000,0.0,0.0,0.004646847513480656,0.16317140269677305,158.93366333007813,156.8656329345703,32.53958912249017,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004646847513480656,-0.014944481029462775,-0.06810349501987922,8544440.0,0.8225231846674562,1.0089246180858111,0.9960685581666957,1
2023-02-13 00:00:00-05:00,148.2007209124464,149.5694674924016,148.0353622973686,149.50515747070312,6414700,0.0,0.0,0.003700426773744825,0.16263440872316093,158.65348388671876,156.79293785095214,34.75877292836498,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.003700426773744825,-0.003733924763480112,-0.061580901015349965,8560775.0,0.7493130002832687,1.010363099540712,0.9995700324218796,1
2023-02-14 00:00:00-05:00,149.4959646308573,149.7072429397478,148.59570849957606,148.85292053222656,6316000,0.0,0.0,-0.0043626383832569005,0.1625566068703541,158.3466653442383,156.71085571289063,28.957716480316222,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0043626383832569005,-0.008323083022435451,-0.059874630355181924,8573910.0,0.7366534055057727,1.0074802593654641,0.9942933795937644,1
2023-02-15 00:00:00-05:00,148.77026014047962,148.79781757353916,146.32673161782634,146.4002227783203,12621800,0.0,0.0,-0.01647732369063759,0.1634132279889842,157.98822021484375,156.63002281188966,25.959619432403613,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.01647732369063759,-0.025915292823854075,-0.061204071628250145,8852610.0,1.425771608599046,1.0168874540447386,0.9838868954241623,1
2023-02-16 00:00:00-05:00,146.12462224265815,146.65740853093305,145.06820276914033,145.36216735839844,11177000,0.0,0.0,-0.007090531696073321,0.15771183765945448,157.6108511352539,156.5521974182129,25.35765619442992,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007090531696073321,-0.01957867361278709,-0.06659597068157874,9064485.0,1.2330540565735395,1.0109548869528753,0.9911682526951141,1
2023-02-17 00:00:00-05:00,145.27890632480427,149.063075084666,144.90880766847513,148.39691162109375,12401900,1.13,0.0,0.020877125856365142,0.17334438139534708,157.34341491699217,156.49112228393554,48.68407442737125,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.020877125856365142,-0.0037397635918694494,-0.042648069849104964,9253550.0,1.3402315867964187,1.0286681498732297,0.9955309961021945,1
2023-02-21 00:00:00-05:00,147.71225495405992,148.35992414008567,146.0838630514579,146.18563842773438,9423900,0.0,0.0,-0.014901072867375298,0.17298986951379206,157.01209533691406,156.41038772583008,38.31591251987876,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.014901072867375298,-0.02220337478069434,-0.05450415170848899,9303475.0,1.0129440880961147,1.0155805099966861,0.9853445212718074,1
2023-02-22 00:00:00-05:00,146.64824970721267,146.9720842969124,145.60274031778013,145.98208618164062,9820200,0.0,0.0,-0.0013924230060011755,0.16023830188916172,156.67615356445313,156.3441298675537,32.39203936095913,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0013924230060011755,-0.019286382425828252,-0.05582068187972877,9267395.0,1.0596505274675354,1.0094046580177245,0.9932640397664103,1
2023-02-23 00:00:00-05:00,145.91732718709991,146.73151606810634,144.95508471251762,145.93582153320312,9385100,0.0,0.0,-0.00031692003894190357,0.16044972138521396,156.36610992431642,156.27939720153807,29.75003728681014,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00031692003894190357,-0.0031721348253710424,-0.0628018452633573,9381660.0,1.0003666728489415,1.0122550468589069,0.9945772077040771,1
2023-02-24 00:00:00-05:00,144.9365806965633,145.12163710584628,143.60426772735036,144.30743408203125,8689700,0.0,0.0,-0.011158243631097742,0.1620053527722952,155.98491668701172,156.202198638916,28.303091546041472,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.011158243631097742,-0.0072558994925184805,-0.06985711099125336,9468840.0,0.9177153695700846,1.010566325099591,0.9943895132383245,0
2023-02-27 00:00:00-05:00,144.75152116792248,145.16786980358611,143.48396679864294,143.9928436279297,7267100,0.0,0.0,-0.002180001717186242,0.16198469100161914,155.57226135253907,156.12450813293458,29.86763469482527,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.002180001717186242,-0.029677625666557628,-0.06824370630810261,9529290.0,0.7626066579986547,1.0117358269534482,0.9919057421091441,0
2023-02-28 00:00:00-05:00,143.39145317778602,143.65977649587043,141.59651333451265,141.80006408691406,9062300,0.0,0.0,-0.015228392507350308,0.16555494637193813,155.1056460571289,156.04017776489258,25.918762431408723,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.015228392507350308,-0.030000035489042176,-0.04714646635537212,8819450.0,1.027535730686154,1.0145714263209535,0.9870547452159664,0
2023-03-01 00:00:00-05:00,141.56873894438482,141.78155095959193,140.5509994350134,141.16165161132812,6767000,0.0,0.0,-0.004502201601225164,0.16541994199599555,154.66796752929687,155.94481788635255,24.174773534076465,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004502201601225164,-0.03302072669597689,-0.05967847103743984,8577175.0,0.7889544051508801,1.0087551958330079,0.9956277855329677,0
2023-03-02 00:00:00-05:00,140.40295842853186,141.33743102659665,139.9218372539092,141.0506134033203,8762500,0.0,0.0,-0.0007866032080267038,0.16207563819639947,154.26150604248048,155.85349716186522,27.117804092837062,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0007866032080267038,-0.03347504456793926,-0.06896394046739074,8522035.0,1.0282168519608286,1.0101170324837763,0.9979706888600348,0
2023-03-03 00:00:00-05:00,141.9018146257272,142.5957336735043,141.4114462947236,142.5032196044922,5747200,0.0,0.0,0.010298474895804155,0.16673656231645648,153.887587890625,155.76389938354492,30.4852063576472,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010298474895804155,-0.012502574721919513,-0.06289857026947998,8304445.0,0.6920631059631318,1.0083747632162143,0.9993512143271837,0
2023-03-06 00:00:00-05:00,143.09538797332954,144.08537197763326,143.01212106151195,143.92808532714844,8148200,0.0,0.0,0.009998831792087604,0.17075719016472538,153.53867584228516,155.67809257507324,33.97531621983033,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.009998831792087604,-0.0004497327724742872,-0.04818139271394617,8368430.0,0.9736832356845908,1.007504615050494,0.9989083787734592,0
