Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-08-31 00:00:00-04:00,258.9483545630035,260.62657740066675,254.98687322695167,255.1234893798828,24791800,0.0,0.0,-0.0057040180926265505,0.31922022139595885,263.3137258911133,282.767272644043,21.61471820330111,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0057040180926265505,-0.05192348737215258,-0.07237930836283601,20467245.0,1.2112915050364619,1.022117625516728,0.9788851617679654,0
2022-09-01 00:00:00-04:00,252.5865905280757,254.55757927077485,249.21058148346305,254.07945251464844,23263400,0.0,0.0,-0.004092280439453311,0.3181129079551419,263.46605895996095,282.41172355651855,11.505628837733198,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.004092280439453311,-0.06616442540010625,-0.08001857493455677,20725480.0,1.122454099977419,1.0214557413873961,0.998121734353791,0
2022-09-02 00:00:00-04:00,255.34792072484208,258.31411114181975,248.29339957061248,249.8448028564453,22855400,0.0,0.0,-0.016666635638153293,0.31800053999597766,263.42211761474607,282.0183581542969,7.131389667922235,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.016666635638153293,-0.04487283737912329,-0.09298516909461207,21029520.0,1.0868246160635144,1.0403583485849268,0.9672131412103746,0
2022-09-06 00:00:00-04:00,249.98138951217098,251.5718002743736,245.82478096491684,247.1029815673828,21328200,0.0,0.0,-0.010974097750745981,0.3191195881424525,263.1511981201172,281.6101691436768,6.805976960479285,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.010974097750745981,-0.045168490858131016,-0.0946506698039612,21158970.0,1.0079980263689585,1.0233785189877864,0.9822364084443609,0
2022-09-07 00:00:00-04:00,248.5177698846934,252.547513988765,247.07369747772898,251.8254852294922,24126700,0.0,0.0,0.019111479886460225,0.31391258976138076,263.02944732666015,281.2151712036133,16.11249697390717,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.019111479886460225,-0.018557371121851074,-0.08381944048908163,21195045.0,1.1383179417642189,1.0221545901765987,0.9971410181479556,0
2022-09-08 00:00:00-04:00,251.2595764515314,254.1086838315487,248.60558180021502,252.2450408935547,20319900,0.0,0.0,0.0016660572049733702,0.24435042929838838,263.07985717773437,280.8133527374268,17.242690890468808,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0016660572049733702,-0.011282569446367519,-0.10406453719238129,20976650.0,0.9686913782706009,1.0221358747920475,0.992665961234015,0
2022-09-09 00:00:00-04:00,254.17699082314724,258.79219220151697,253.97209640414405,258.0408630371094,22084700,0.0,0.0,0.022976951788719058,0.2389568599015622,263.17257537841795,280.4564116668701,28.409253652905207,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.022976951788719058,0.015591227402509178,-0.07664500682948816,21077590.0,1.0477810793359204,1.0189788400600621,0.9970967858109778,0
2022-09-12 00:00:00-04:00,259.3288562062833,260.95833424847086,258.7239099148687,260.177734375,18747700,0.0,0.0,0.008281135447850918,0.2353347218364022,263.37482360839846,280.12057579040527,37.392055329059836,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.008281135447850918,0.041357400275769285,-0.08459476412716949,20883990.0,0.897706807942352,1.0086363271733847,0.9970087183621903,0
2022-09-13 00:00:00-04:00,252.55732112555575,254.0794537555011,245.4832962296118,245.87359619140625,33353300,0.0,0.0,-0.054978333245752964,0.2811112978056006,263.23743896484376,279.7121044158936,28.690943030649308,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.054978333245752964,-0.0049751944237116374,-0.13952065424226945,21647370.0,1.5407552972947753,1.0350172808411735,0.9677035768032181,0
2022-09-14 00:00:00-04:00,247.37617725181852,248.0591834837352,243.79525932523745,246.0979766845703,23913000,0.0,0.0,0.0009125847453315128,0.2801750029359228,263.0408648681641,279.3446452331543,29.306349413388077,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0009125847453315128,-0.02274395913385141,-0.1364989746636831,21937875.0,1.0900326490145467,1.017489774699882,0.9920937948290333,0
2022-09-15 00:00:00-04:00,243.7074542260417,245.29787987720312,238.09702127641052,239.42401123046875,31530900,0.0,0.0,-0.027119139880844023,0.27343292585091056,262.6453796386719,278.9101298522949,22.44358666010882,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.027119139880844023,-0.05082767779167685,-0.15769600384098847,22601750.0,1.3950645414624974,1.0302433796197434,0.9760541401757127,0
2022-09-16 00:00:00-04:00,238.33120061380296,239.34596558037185,236.18460303002797,238.799560546875,39791800,0.0,0.0,-0.002608137255676768,0.27227395101731494,262.1947589111328,278.5017678833008,26.93142463037627,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.002608137255676768,-0.07456688163171754,-0.15656348012643917,23732030.0,1.6767128644283695,1.0133851339578726,0.9977170911062908,0
2022-09-19 00:00:00-04:00,236.58465548733815,239.1898462068976,235.00398165238354,238.58489990234375,26826900,0.0,0.0,-0.0008989155760573686,0.2724326729103363,261.75425598144534,278.0948049926758,28.413549747477717,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0008989155760573686,-0.08299263011312874,-0.1454830434464207,24044875.0,1.1157013708742507,1.0178118878032705,0.9974708529055595,0
2022-09-20 00:00:00-04:00,236.19437342837568,237.59940858371246,233.82334775742964,236.5651397705078,26660300,0.0,0.0,-0.008465582409710959,0.2723406275611242,261.33469818115236,277.68060264587405,28.52655106649067,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008465582409710959,-0.037858706933509234,-0.12709274051926256,24124835.0,1.1050977136216682,1.0161492035012694,0.995647005944292,0
2022-09-21 00:00:00-04:00,238.34093174988556,241.6486469790511,233.10126558486104,233.15005493164062,28625600,0.0,0.0,-0.014436128848824281,0.27145874377385254,261.05792846679685,277.2807334136963,27.38041496044069,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.014436128848824281,-0.052612873650421554,-0.13561722352485417,24679745.0,1.1598823245540018,1.036668103764878,0.9648307898527269,0
2022-09-22 00:00:00-04:00,232.09628535405986,237.9408981793507,231.8035790277941,235.13079833984375,31061200,0.0,0.0,0.008495573414228241,0.26009588254906196,260.83927276611325,276.87535453796386,30.86319567106159,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.008495573414228241,-0.017931421617075727,-0.1262192758366265,25325955.0,1.226457205661149,1.0264763778768953,0.9881899250569828,0
2022-09-23 00:00:00-04:00,233.72575432183234,235.27717233231257,229.49110062617243,232.14508056640625,34176000,0.0,0.0,-0.012698114387899695,0.26082157589883515,260.5344198608398,276.41273307800293,31.661920244295047,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.012698114387899695,-0.027866382857779648,-0.1467813215286652,26205585.0,1.3041494780597342,1.0252126190965694,0.9866876512716565,0
2022-09-26 00:00:00-04:00,231.29622310665232,235.58941845298165,231.14985503831448,231.68650817871094,27694200,0.0,0.0,-0.0019753698272496623,0.25187634038189655,260.16898559570313,275.9475764465332,33.234299050346195,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0019753698272496623,-0.028913781745854128,-0.1142898525633188,26212830.0,1.0565131654994901,1.0192064295862582,0.9834334228595686,0
2022-09-27 00:00:00-04:00,234.15509253004862,235.93092381180116,228.8081097419373,230.6717529296875,27018700,0.0,0.0,-0.004379863363647818,0.2494121603157071,259.83135589599607,275.48640991210937,24.976941323927207,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.004379863363647818,-0.024912321597922227,-0.1086604598245493,26546840.0,1.0177746202561209,1.0311300769797773,0.9777088530950321,0
2022-09-28 00:00:00-04:00,231.06204936443223,236.44806985699887,229.0325341804445,235.21865844726562,29029700,0.0,0.0,0.01971158349398805,0.2609395012920327,259.4818450927734,275.00222213745116,31.650955388037275,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01971158349398805,0.008872412731069312,-0.08327936587793905,26859970.0,1.0807793158369128,1.0323776519483996,0.9948005013934909,0
2022-09-29 00:00:00-04:00,233.0915358630107,234.12580460416743,228.7202809445972,231.7352752685547,27484200,0.0,0.0,-0.01480912782049515,0.2618595654034271,259.0093103027344,274.51583686828616,20.16383245836259,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01480912782049515,-0.014440996650644577,-0.09167409150829975,26994590.0,1.018137337888814,1.023633775007821,0.9897895520758407,0
2022-09-30 00:00:00-04:00,232.50608809787929,234.70147486593402,227.0810458443,227.24691772460938,35694800,0.0,0.0,-0.019368469210152894,0.26427867279764533,258.39696228027344,274.0606172943115,14.5408582405897,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.019368469210152894,-0.021099576307393342,-0.10560686637378558,27616160.0,1.2925330675952051,1.0335581906156053,0.9682381325231005,0
2022-10-03 00:00:00-04:00,229.6960226716163,235.7455304131457,228.96422702009855,234.8966522216797,28880400,0.0,0.0,0.03366265458588402,0.2885929612911518,258.02484954833983,273.61306198120116,36.20309982190619,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.03366265458588402,0.013855550192385824,-0.0598297441606358,27917410.0,1.0344942457054576,1.0296173052065984,0.9963991758826631,0
2022-10-04 00:00:00-04:00,239.1410349538722,244.28312273696628,239.03370433981988,242.83905029296875,34888400,0.0,0.0,0.03381230850320316,0.3011721337100427,257.841376953125,273.2524766540527,46.56944206631777,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.03381230850320316,0.05274723588280028,-0.017255685250610053,28595420.0,1.2200695076344394,1.021960996720712,0.9940885296216209,0
2022-10-05 00:00:00-04:00,240.01921394484737,244.49779961267382,238.17508955877648,243.1512908935547,20347100,0.0,0.0,0.0012857923806293137,0.30145965384299533,257.7990997314453,272.89878456115724,54.530351020553496,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0012857923806293137,0.03372450339889821,-0.03444526008967119,28406440.0,0.7162847579633351,1.026546479170472,0.9944927573121222,0
2022-10-06 00:00:00-04:00,241.912102882792,244.26360964308347,240.1070160083413,240.79977416992188,20239900,0.0,0.0,-0.009671002424010311,0.30201043645044906,257.3818634033203,272.55218940734864,52.33321846953,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009671002424010311,0.039115749170524294,-0.04537360450413219,28402440.0,0.7126113108592079,1.0173114209815417,0.9858192733734553,0
2022-10-07 00:00:00-04:00,235.052730923745,235.4625495443965,227.5103620909434,228.5543975830078,37769600,0.0,0.0,-0.05085294049434219,0.3281929132302755,256.57035858154296,272.1085969543457,40.863844446068995,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.05085294049434219,0.0057535647633422116,-0.11427052718336728,29186685.0,1.2940695389010435,1.0349530780944138,0.9706613558090004,0
2022-10-10 00:00:00-04:00,227.39331464276057,228.8666579231961,221.2267092138756,223.685546875,29743600,0.0,0.0,-0.021302809132077716,0.31671238114239464,255.5771597290039,271.61201416015626,38.847608545546365,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.021302809132077716,-0.047727820897589424,-0.14025868734563962,29736480.0,1.0002394365439353,1.0345344770370128,0.9773618792042011,0
2022-10-11 00:00:00-04:00,222.0950853661984,223.5001353267126,218.67028725375982,219.93873596191406,30474000,0.0,0.0,-0.0167503487168964,0.3181441288333662,254.56218383789061,271.08947547912595,38.625711273199066,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0167503487168964,-0.09430243736922472,-0.10548046081899154,29592515.0,1.0297874310446409,1.0220873541330648,0.9840653368751098,0
2022-10-12 00:00:00-04:00,219.92898195872448,222.32927826237437,218.52394680485463,220.27049255371094,21903900,0.0,0.0,0.0015084045579598637,0.31856528249467003,253.61596405029297,270.53098358154296,36.83212820910129,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0015084045579598637,-0.09410107697047088,-0.10494797429384428,29492060.0,0.7427049856808917,1.0174137961223901,0.9907399253721598,0
2022-10-13 00:00:00-04:00,214.51368052105005,230.36925119056264,213.8111555833889,228.5543975830078,42551800,0.0,0.0,0.0376078744513495,0.3414959249291141,252.68645263671874,270.0197274017334,47.09136624541647,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0376078744513495,-0.05085294049434219,-0.04539901236972377,30043105.0,1.416358262569731,1.0774426178184884,0.9921219798294454,0
2022-10-14 00:00:00-04:00,229.82284163535834,231.48159024439008,222.79760683202377,223.01226806640625,30198600,0.0,0.0,-0.024248623413989367,0.34678936076557304,251.6231201171875,269.477367477417,43.50809451168332,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.024248623413989367,-0.024248623413989367,-0.06611106169673953,29563445.0,1.021484471786018,1.0389770048962577,0.9634125453819363,0
2022-10-17 00:00:00-04:00,230.09604086339914,233.15982428054687,229.43253849447078,231.7645263671875,28142300,0.0,0.0,0.039245636021131736,0.3664930109987994,250.74924377441405,268.9915163421631,50.73295612948072,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.039245636021131736,0.03611757489500289,-0.02858677786376229,29629215.0,0.9498159164864813,1.0162456720852868,0.9940157018145609,0
2022-10-18 00:00:00-04:00,237.33595204197528,238.00919148115057,229.65696682991847,232.71099853515625,26329600,0.0,0.0,0.0040837663243995515,0.3659734677488796,249.9447314453125,268.5249384307861,48.23267800331393,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0040837663243995515,0.058071910422609285,-0.01629209290553324,29612680.0,0.8891326283200305,1.0363682616143652,0.9777395447922694,0
2022-10-19 00:00:00-04:00,231.28642573599177,233.79405240224958,228.60317527704407,230.74002075195312,19985700,0.0,0.0,-0.008469637428440535,0.3610147198432993,249.0622424316406,268.0561154937744,49.283296416734814,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008469637428440535,0.04753032545060165,-0.010336837280154665,29180685.0,0.6848948199810937,1.02270693361505,0.986937085785904,0
2022-10-20 00:00:00-04:00,230.04727871505503,235.45280255812088,229.16911502485962,230.4180450439453,21811000,0.0,0.0,-0.0013954046938131626,0.3608049559948669,248.0397280883789,267.6135043334961,52.42937190035113,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0013954046938131626,0.008154065205683292,-0.020043113574117588,28718175.0,0.7594841942428445,1.0274194344756256,0.9786167016936111,0
2022-10-21 00:00:00-04:00,229.04227484068946,237.10177849471148,228.80809488481415,236.24313354492188,26299700,0.0,0.0,0.025280522191157395,0.3622916142073381,247.1753890991211,267.2612358093262,51.061194852273566,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.025280522191157395,0.05932797147543423,0.017652982214901414,28324360.0,0.9285187732397131,1.0362473347547976,0.9963785807291666,0
2022-10-24 00:00:00-04:00,237.84333234120828,241.824302366333,235.44305100550176,241.24862670898438,24911200,0.0,0.0,0.021187888464536897,0.36757892573448525,246.3159341430664,266.94611221313477,48.68570575444752,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.021187888464536897,0.04092127682547542,0.041271796987409015,28185210.0,0.8838394320993174,1.027103162881975,0.9976194466324706,0
2022-10-25 00:00:00-04:00,241.25838415797844,244.94663303718434,239.86310093391776,244.57586669921875,34775500,0.0,0.0,0.013791746861415266,0.33440429465878113,245.49264617919923,266.6468492126465,51.12136266685436,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.013791746861415266,0.05098542070958478,0.06027662075195428,28573050.0,1.217073431082786,1.0211934727912448,0.998486338295945,0
2022-10-26 00:00:00-04:00,225.55892369044773,232.51586550821546,224.47586557326218,225.70529174804688,82543200,0.0,0.0,-0.07715632456238641,0.4022877082661405,244.3067477416992,266.2521188354492,40.570534732138256,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.07715632456238641,-0.0218199209114166,-0.040444779177037815,31248725.0,2.6414901727990503,1.0358167677154106,0.9707092084005428,0
2022-10-27 00:00:00-04:00,225.4320647952228,228.0177514856638,220.2997437384998,221.24620056152344,40424600,0.0,0.0,-0.01975625450333296,0.398934470901058,243.04669311523438,265.8316513824463,44.942607918485336,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01975625450333296,-0.03980523522223545,-0.04526317667811086,31895745.0,1.2673978927283247,1.0350341204042681,0.9703025274128005,0
2022-10-28 00:00:00-04:00,220.74857626199804,230.85711290132215,220.56318567055376,230.1448211669922,40647700,0.0,0.0,0.04022044483875442,0.4175422079509397,241.98705169677734,265.43973068237307,54.23379099595679,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.04022044483875442,-0.025813712705305303,0.012752223314617783,32143390.0,1.2645741472819139,1.0466711033370002,0.99691457748311,0
2022-10-31 00:00:00-04:00,228.0860924657461,229.21794012468652,225.5394426773415,226.49566650390625,28357300,0.0,0.0,-0.01585590605333731,0.4197888007785661,240.93287689208984,265.09485290527346,54.303309757587016,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01585590605333731,-0.06115251475762584,-0.0357646038728775,32117235.0,0.8829309247822859,1.0163097744841354,0.988123645037123,0
2022-11-01 00:00:00-04:00,228.90568002209392,230.01800878902966,221.81213684879617,222.63174438476562,30592300,0.0,0.0,-0.017059585195525084,0.42178174473881896,239.96534515380858,264.7044819641113,51.48102329735485,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.017059585195525084,-0.08972317101686966,-0.08321275298937458,31902430.0,0.9589332223282051,1.0369946931525538,0.9678883212529735,0
