Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-12-30 00:00:00-05:00,43.876909666512006,43.9710115724879,43.41495663536565,43.834136962890625,11396200,0.0,0.0,-0.0017532736839197538,0.22470186602782832,42.02058143615723,41.725544910430905,47.04431265709545,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0017532736839197538,-0.00774582776976962,0.0031324383625837005,19978215.0,0.5704313423396434,1.0128079118399786,0.9968871625941187,1
2023-01-03 00:00:00-05:00,43.63737149455506,43.91112394474198,43.47483393466545,43.85123825073242,15603800,0.0,0.0,0.0003901362961993282,0.2245004979056863,42.16968322753906,41.718387565612794,44.15578549177968,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0003901362961993282,-0.010997520898997859,0.0068746621222732784,19914325.0,0.783546517393886,1.010035461221823,0.9986362067597059,1
2023-01-04 00:00:00-05:00,43.0214418681999,43.31230081696605,42.362731800013385,42.88456726074219,21808400,0.0,0.0,-0.02204432596550654,0.2349167852379967,42.26484504699707,41.70526979446411,31.439249768593072,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.02204432596550654,-0.019558025736190587,-0.011827117396474796,20106755.0,1.0846305134766898,1.02241519790167,0.9901244323631887,1
2023-01-05 00:00:00-05:00,42.54238060785659,42.7648038923969,41.84945104757847,42.48249816894531,20057400,0.0,0.0,-0.009375612661595922,0.2369017458889184,42.34195693969727,41.69147748947144,15.472566477969309,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.009375612661595922,-0.02244091408995097,-0.0010057640362032272,20020270.0,1.0018546203422831,1.0218725173665424,0.9933986433291753,1
2023-01-06 00:00:00-05:00,42.756244949777695,44.14210072777765,42.39695033684541,43.56038284301758,29635900,0.0,0.0,0.025372440899913862,0.24195328105408753,42.43977821350098,41.687875003814696,31.750176826180322,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.025372440899913862,-0.007987550731741178,0.01353496174533575,20705570.0,1.4313008528622975,1.0411621679641332,0.9868216991223978,1
2023-01-09 00:00:00-05:00,42.81613254498793,42.99577987310316,41.32762145010689,41.39605712890625,30839100,0.0,0.0,-0.049685644910677285,0.283308935131027,42.48633995056152,41.67699901580811,30.429014121096287,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.049685644910677285,-0.05562057343682669,-0.0654690959797285,20941685.0,1.4726178910627297,1.0403642494889325,0.9627934939447942,1
2023-01-10 00:00:00-05:00,41.361829559535785,41.46448795265774,40.53202876022696,40.73733901977539,29212000,0.0,0.0,-0.01591258092720349,0.28595568600633,42.525155792236326,41.66115972518921,27.79081474043558,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.01591258092720349,-0.0710105200029334,-0.07927318871174627,21405610.0,1.364688976394506,1.0230054902493748,0.98246333263026,1
2023-01-11 00:00:00-05:00,40.80578574348238,40.840005214393166,40.08719317109765,40.5919189453125,23022200,0.0,0.0,-0.003569699886197708,0.2849648526279367,42.532394104003906,41.6438002204895,27.36829368531511,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.003569699886197708,-0.05346091757181948,-0.09029893555449742,21630110.0,1.064358896001916,1.0187793652721557,0.9939254104455101,1
2023-01-12 00:00:00-05:00,40.4379267377997,40.82288755242798,39.84765566426817,40.8143310546875,23345300,0.0,0.0,0.005479221361144537,0.2856374197183522,42.55900894165039,41.6254656791687,26.68225379074049,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005479221361144537,-0.03926716144666942,-0.10099885356522398,21324285.0,1.0947752761698692,1.0244740091205493,0.9997903994975983,1
2023-01-13 00:00:00-05:00,40.634692699617894,41.19930093080496,40.62613946334392,40.934104919433594,18737500,0.0,0.0,0.0029346031565629094,0.28283712318610393,42.56325202941895,41.60998407363891,27.939387804365253,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0029346031565629094,-0.06029051519240625,-0.12169592278842634,20448145.0,0.9163422892394396,1.0141081942570052,0.9935630943880148,1
2023-01-17 00:00:00-05:00,39.81343206848808,39.98452610871787,39.103392943706034,39.419918060302734,29391400,0.0,0.0,-0.036990838375752455,0.2941142313301964,42.55315742492676,41.588183860778805,21.73048119150846,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.036990838375752455,-0.04773737417672097,-0.14045907195120555,20836360.0,1.410582270607726,1.0225334197029996,0.9858793362492287,1
2023-01-18 00:00:00-05:00,38.96653140604612,39.22317092061276,38.4703621129971,38.49602508544922,33835000,0.0,0.0,-0.023437211955646076,0.29987274291793165,42.52629600524902,41.564560928344726,20.94777943841804,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.023437211955646076,-0.05501866317871562,-0.12451347892412912,19243635.0,1.7582436997999598,1.0195685396826906,0.9814613194676363,1
2023-01-19 00:00:00-05:00,38.25648934725199,38.72699559455197,38.18805041357666,38.46179962158203,26614900,0.0,0.0,-0.0008890648785483402,0.300001105752486,42.487628860473635,41.541601734161375,21.539862355515666,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0008890648785483402,-0.0524764381452445,-0.12461062327538175,19770285.0,1.3462071993398173,1.0141129273460816,0.9931521676572492,1
2023-01-20 00:00:00-05:00,38.735550066582654,38.86387143964777,38.26504380425735,38.59012222290039,25197600,0.0,0.0,0.0033363649798214823,0.2966323000355664,42.45375244140625,41.52191394805908,18.522196079776535,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0033363649798214823,-0.05449578063173133,-0.12100544661665735,20408475.0,1.2346635405144186,1.0156494694858755,0.9929562031108382,1
2023-01-23 00:00:00-05:00,38.530237737986106,38.769767474073106,38.342033937718945,38.47890853881836,19398600,0.0,0.0,-0.002881921011798072,0.2937711337932519,42.41320327758789,41.50041778564453,18.447494865394447,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.002881921011798072,-0.05997923700658769,-0.1293069226082152,20732155.0,0.9356769713519892,1.0111557341232589,0.9924977900512492,1
2023-01-24 00:00:00-05:00,38.42757973800959,38.453245969533484,37.76887295694187,38.24793243408203,18853100,0.0,0.0,-0.006002667786257909,0.2753600669098297,42.37881355285644,41.47096267700195,17.79743470907981,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006002667786257909,-0.02973079813174284,-0.1341982946070729,20933695.0,0.9006102362721918,1.0181200273932407,0.994660696898927,1
2023-01-25 00:00:00-05:00,38.52168110773594,38.590120039724994,38.1452767718398,38.55590057373047,20828000,0.0,0.0,0.008051889868274653,0.2776834772477597,42.33929100036621,41.43348829269409,23.085082461971098,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008051889868274653,0.0015553680710760354,-0.1304263511702708,21441770.0,0.9713750310725281,1.0116618178063292,0.9991132583687405,1
2023-01-26 00:00:00-05:00,38.15877706584939,38.24510782184593,37.649417701532464,38.201942443847656,38465500,0.41,0.0,-0.009180388075903934,0.275245440555201,42.288925094604494,41.39420238494873,23.224029894196306,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.009180388075903934,-0.006756240745130482,-0.12661383190298292,22763355.0,1.689799240929116,1.0158220274490253,0.9988713490311141,1
2023-01-27 00:00:00-05:00,38.17604539320141,38.27964296317669,37.79618214777979,37.80481719970703,23798600,0.0,0.0,-0.010395420199492578,0.26721180804274414,42.20255744934082,41.35810693740845,10.645807652119302,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010395420199492578,-0.020349897278307605,-0.13007840551718663,23450590.0,1.0148401383504637,1.012791260596285,0.9875958674973426,1
2023-01-30 00:00:00-05:00,37.80481269690933,38.106973612225964,37.46811816461165,37.59761428833008,24402200,0.0,0.0,-0.005480860025916412,0.24883826646404683,42.12350898742676,41.3243984413147,14.536304611844997,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005480860025916412,-0.022903306875225238,-0.14377930122374716,24222135.0,1.0074339029156596,1.0170506414228646,0.9866334354158088,1
2023-01-31 00:00:00-05:00,37.12278902400331,38.2278384341154,36.863793480171665,38.12424087524414,49722500,0.0,0.0,0.014006914983367036,0.2545637208812872,42.0638899230957,41.29336479187012,24.986160387596783,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.014006914983367036,-0.0032339410516127876,-0.13026140089128257,26138450.0,1.9022742358479559,1.037002294803909,0.9972899969468636,1
2023-02-01 00:00:00-05:00,37.90841608877299,38.14151309930891,37.47675568999702,37.9602165222168,24482300,0.0,0.0,-0.004302363778575624,0.2316472718550316,41.99619964599609,41.26142751693725,24.897480960749846,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004302363778575624,-0.01544988037238415,-0.1343410577104338,26582375.0,0.9209974654258696,1.0177378590294923,0.9952467387274314,1
2023-02-02 00:00:00-05:00,37.6666870411104,38.383241585266134,37.554454416131506,38.27964401245117,35279200,0.0,0.0,0.008414796318335638,0.23454259079296,41.93660903930664,41.23643047332764,26.262193949985956,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008414796318335638,0.002033969050598161,-0.10737949669149394,27255915.0,1.2943685801779174,1.0220689444706357,0.9973009686379711,1
2023-02-03 00:00:00-05:00,38.29690600754764,38.322804574167705,37.88251247509126,38.03791046142578,23742000,0.0,0.0,-0.006314937279635169,0.23433283370525873,41.873039169311525,41.217154083251955,23.482366517689357,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006314937279635169,0.006165702653379235,-0.10462161829194228,27440145.0,0.8652286640613598,1.011622568576093,0.9925659378036762,1
2023-02-06 00:00:00-05:00,38.15014745161816,38.245113272733704,37.75302064814199,37.7789192199707,18071200,0.0,0.0,-0.006808766262745181,0.23193272769170636,41.788890991210934,41.19837768554687,30.490722868835803,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006808766262745181,0.004822245641710854,-0.1327229754587339,26861910.0,0.6727444176531007,1.0130345232286977,0.9878103628707157,1
2023-02-07 00:00:00-05:00,37.83071977442507,37.8997870239264,37.338627148305086,37.63215637207031,22999500,0.0,0.0,-0.0038847815377103245,0.23153511781296698,41.70574279785156,41.18153900146484,37.40186653849235,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0038847815377103245,-0.012907391514603517,-0.09092413669048838,26469930.0,0.8688916064379467,1.015028937014541,0.9929384655463332,1
2023-02-08 00:00:00-05:00,37.597613412107236,38.072439107956136,37.58034660401913,37.968841552734375,19362300,0.0,0.0,0.008946741646565393,0.23378790868887228,41.623168869018556,41.17047456741333,43.3937860917077,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008946741646565393,0.00022721236356826324,-0.06795970315334254,25977445.0,0.7453504376585149,1.0130944109995084,0.9972789356907761,1
2023-02-09 00:00:00-05:00,38.089706037126426,38.271005875974474,37.3299862386759,37.416316986083984,20809200,0.0,0.0,-0.014552052263248516,0.2341362241196171,41.52338508605957,41.153224601745606,35.87553453426436,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.014552052263248516,-0.022553162356639844,-0.07823236845508208,25866795.0,0.8044753901672008,1.0252081431608895,0.9776674568559736,1
2023-02-10 00:00:00-05:00,37.55445593229312,37.968849533590486,37.34725748499065,37.88251876831055,18619600,0.0,0.0,0.012459852272471261,0.23953022814366834,41.43429412841797,41.13797170639038,43.3884451300997,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.012459852272471261,-0.0040851795282713654,-0.07183291286701698,25630510.0,0.7264623294659373,1.0166435794877213,0.9977262738708066,1
2023-02-13 00:00:00-05:00,37.70984743190395,37.99474154277223,37.56308120430566,37.97747802734375,17878000,0.0,0.0,0.0025066775420603538,0.23632952815103284,41.33615234375,41.12022983551025,46.908521036603446,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0025066775420603538,0.00525580962803418,-0.0722289371639876,25587535.0,0.6986995816517692,1.0114916115671866,0.9995456340870473,1
2023-02-14 00:00:00-05:00,38.063812525414626,38.15877833615657,37.623520385883374,37.744384765625,17506900,0.0,0.0,-0.00613767089933992,0.23619304625898901,41.21709487915039,41.09810832977295,40.562269307211814,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00613767089933992,0.0029822472155218716,-0.04250473814061673,24993310.0,0.7004634440176191,1.0142266843927246,0.9891402820373072,1
2023-02-15 00:00:00-05:00,37.485382417103445,37.649415454336285,37.21775511350383,37.399051666259766,18994700,0.0,0.0,-0.009149257605060801,0.23596680286084348,41.09403923034668,41.08027112960816,40.643806472204766,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.009149257605060801,-0.015006775639526349,-0.02849575811410432,24251295.0,0.7832447710524325,1.0115982369037577,0.9933501281479342,1
2023-02-16 00:00:00-05:00,37.25229280459746,37.27819137402109,36.92422998756607,37.079627990722656,17832000,0.0,0.0,-0.008540956556534418,0.23077037538029954,40.967675018310544,41.06388401031494,41.39341367789136,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.008540956556534418,-0.008998453682294572,-0.03593621838963035,23812150.0,0.7488614005875152,1.0095861548520908,0.9946734705740898,0
2023-02-17 00:00:00-05:00,37.02782621765703,37.442219779965434,36.760198894484866,37.3040885925293,18293400,0.0,0.0,0.006053475020375121,0.23239982741537515,40.86325141906738,41.04465364456177,46.53063212057705,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.006053475020375121,-0.015269052707897468,-0.03332546144691728,23466940.0,0.7795392155943638,1.0185532425283719,0.9963108173541023,0
2023-02-21 00:00:00-05:00,36.95875821787757,37.062355773767855,36.79472518663545,36.863792419433594,17356600,0.0,0.0,-0.011802893186991792,0.21563946872415127,40.74095390319824,41.021677284240724,34.79158209081628,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.011802893186991792,-0.02932489637959379,-0.0419740626934727,23364840.0,0.7428512243182491,1.007273612882686,0.994642451884432,0
2023-02-22 00:00:00-05:00,36.88106121202868,37.027824149660965,36.527099858160554,36.58753204345703,17394200,0.0,0.0,-0.0074940845161368674,0.17036086081854618,40.586782913208005,41.002370529174804,33.8741177261422,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0074940845161368674,-0.030649664297126122,-0.04341150710529518,23291895.0,0.7467919634705549,1.0137082958527994,0.9881091553091443,0
2023-02-23 00:00:00-05:00,36.50983137725013,36.90695808910177,36.44939919472084,36.518463134765625,21104300,0.0,0.0,-0.0018877717308007913,0.16668523494612397,40.432256927490236,40.98025560379028,28.017084168575224,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0018877717308007913,-0.023545744938997415,-0.05284372582787045,23305710.0,0.905542032403218,1.0125532630026781,0.9894736663639894,0
2023-02-24 00:00:00-05:00,36.285368884974964,36.30263569460858,35.83644171442256,36.04364013671875,16806100,0.0,0.0,-0.013002272201177112,0.16890541111838459,40.260706481933596,40.95743631362915,26.47646954008198,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013002272201177112,-0.027939542820200614,-0.05649718755273647,22222740.0,0.7562568792147143,1.0130089360964205,0.9928656541616262,0
2023-02-27 00:00:00-05:00,35.77601415252353,36.02637798461748,35.16305715116878,35.20622253417969,26370300,0.0,0.0,-0.023233435895004373,0.17542734333133458,40.05683807373047,40.92688175201416,23.297374387189393,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.023233435895004373,-0.05623689352833405,-0.0687371308211876,22351325.0,1.1798092506820066,1.0245519276022337,0.9772345848703419,0
2023-02-28 00:00:00-05:00,34.964493038294975,35.14578961921084,34.61053163556552,35.024925231933594,31086900,0.0,0.0,-0.005149581215936561,0.17386565984927466,39.82521965026856,40.89558767318726,23.13154836690825,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005149581215936561,-0.04988274582759966,-0.06842692296024278,22685560.0,1.3703386647717755,1.015465176590795,0.9965610564284725,0
2023-03-01 00:00:00-05:00,35.01629527083531,35.1889568082071,34.65369879707755,34.688232421875,21104400,0.0,0.0,-0.009612948716636205,0.1461619346090786,39.60175239562988,40.856970977783206,16.19219991760255,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.009612948716636205,-0.05191111604155563,-0.09012660644478043,21254655.0,0.9929307250576404,1.0154459128378726,0.9857704111815182,0
2023-03-02 00:00:00-05:00,34.584627248989065,35.20621589235725,34.36879708134429,35.068084716796875,19110600,0.0,0.0,0.010950465572939772,0.14073686053355353,39.4236939239502,40.822231483459475,24.90765266150288,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.010950465572939772,-0.03971630494460732,-0.07618849601996491,20986070.0,0.9106326244027586,1.0243656712520648,0.9960765117164904,0
2023-03-03 00:00:00-05:00,35.31845538871382,35.55155241042065,35.171692426884135,35.52565383911133,20922000,0.0,0.0,0.013048021470510651,0.14820852055524722,39.25547119140625,40.786623554229735,24.7688580772259,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.013048021470510651,-0.014371087260959925,-0.07194398601105212,20268210.0,1.0322569185932058,1.0108001622135805,0.999271520663561,0
2023-03-06 00:00:00-05:00,35.473844947511445,35.620607874358186,35.240747981366454,35.491111755371094,19434800,0.0,0.0,-0.000972313807274805,0.14723139490871298,39.08724197387696,40.7480233001709,23.0336660273161,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.000972313807274805,0.008092013305739387,-0.06695422212104407,20052850.0,0.969178944638792,1.010778996325293,0.9963645730178482,0
