Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-12-13 00:00:00-05:00,154.725957278322,155.5193317193523,153.75428544203695,154.69029235839844,7838800,0.0,0.0,0.022267825382672912,0.28264685979950016,155.22311492919923,143.50038917541505,33.0126816222577,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.022267825382672912,0.008836815510267604,-0.06259811237727086,7761715.0,1.0099314391213798,1.0114796558173382,0.9946692198854743,1
2022-12-14 00:00:00-05:00,155.54608799852488,155.92939750898515,152.67567377729048,153.62059020996094,7045500,0.0,0.0,-0.006915121383047951,0.28203338760801117,155.50676849365234,143.61760559082032,33.42615226083565,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006915121383047951,-0.0011012247714951018,-0.07650578935955454,7726625.0,0.9118470224710012,1.0213113435244499,0.9851932519723154,1
2022-12-15 00:00:00-05:00,152.07837747146746,152.7647706466179,149.81413148989935,152.47059631347656,7272900,0.0,0.0,-0.0074859359341910015,0.27692105761048585,155.75149993896486,143.7098567199707,32.74268101181352,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0074859359341910015,-0.014406067564924463,-0.06825759744431592,7693215.0,0.9453654941399662,1.0196953326590388,0.9980743313272021,1
2022-12-16 00:00:00-05:00,150.23313722381195,151.6772537045879,148.95839511590373,150.4025115966797,23876000,0.0,0.0,-0.013563826513440902,0.27507304095040164,155.903740234375,143.7827249908447,35.68040308128549,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.013563826513440902,0.004285911948122001,-0.08349154314399665,8559490.0,2.7894185284403625,1.0182524696682498,0.9915956936404521,1
2022-12-19 00:00:00-05:00,151.64157961673226,152.27450266207353,149.98351466094016,151.43655395507812,7131600,0.0,0.0,0.0068751668268103305,0.2729116006073744,156.10125305175782,143.8501990509033,32.65943824920737,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0068751668268103305,0.0007655576500606998,-0.07164323577205955,8532995.0,0.8357675118759591,1.0152749320904533,0.9944971174271048,1
2022-12-20 00:00:00-05:00,151.3741475771749,154.47632880561918,151.18695437319425,153.92364501953125,6199100,0.0,0.0,0.016423320522671814,0.2752230645273638,156.39963714599608,143.91537132263184,33.71096560901327,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.016423320522671814,-0.004956014544797438,-0.04728552298127098,8421305.0,0.7361210643718521,1.0217569991145223,0.9964222105071944,1
2022-12-21 00:00:00-05:00,156.17006794723358,156.85647480763706,154.36046098977246,155.73326110839844,5479400,0.0,0.0,0.011756582873525101,0.2781004954689262,156.73368286132813,143.9526824951172,38.50016096272386,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.011756582873525101,0.013752524290852053,-0.06019696743956138,8244375.0,0.6646228489121371,1.01617003345196,0.9928392264290263,1
2022-12-22 00:00:00-05:00,156.14331878972916,156.1878931348299,150.05483322827618,153.397705078125,5755000,0.0,0.0,-0.01499715612227348,0.25671434886956523,157.01270202636718,143.99683555603028,37.22525479028208,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01499715612227348,0.006080574137339312,-0.06600100785322804,8240565.0,0.6983744439853335,1.0408721250399418,0.9821356956630675,1
2022-12-23 00:00:00-05:00,155.19842004059274,158.3006016587884,154.83292941256602,158.14013671875,6079100,0.0,0.0,0.030915923013383306,0.26683517998075706,157.2514047241211,144.0449203491211,51.17055244694194,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.030915923013383306,0.051446116424036736,-0.034294882128289794,8404700.0,0.7232976786797863,1.022396219327366,0.9989863276680131,1
2022-12-27 00:00:00-05:00,158.99589817845253,160.6628725686135,158.14011700999365,160.12802124023438,5168000,0.0,0.0,0.012570398399362803,0.25567666619489593,157.62080139160156,144.1025968170166,61.35280484421159,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.012570398399362803,0.05739345658733397,0.007120472209332984,8194825.0,0.6306418990033344,1.0159526602504059,0.9966709712092898,1
2022-12-28 00:00:00-05:00,159.44164481013033,159.8338773536777,156.82974006451676,157.7657470703125,4494400,0.0,0.0,-0.014752409675866995,0.25877500129783937,157.92225280761718,144.16663383483888,56.24651783205618,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.014752409675866995,0.024961090612775738,-0.022371819655918945,8070275.0,0.5569079120599979,1.0191554056515373,0.9870607513400373,1
2022-12-29 00:00:00-05:00,157.47156171679285,159.74471754366596,157.47156171679285,158.96026611328125,4142100,0.0,0.0,0.00757147267484104,0.25863031044857687,158.22264862060547,144.27333518981933,56.635228180491474,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00757147267484104,0.020721360240678832,-0.027221516127487022,7730545.0,0.5358095709940244,1.014435341861671,0.9950893435323126,1
2022-12-30 00:00:00-05:00,158.70172220790417,160.4132709251818,158.40754785931549,160.0032196044922,5005100,0.0,0.0,0.00656109552853712,0.25565838785413975,158.45049102783204,144.38772926330566,68.15170639133508,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00656109552853712,0.04306136472513078,-0.01643927898027564,7719930.0,0.6483348942283156,1.0126617897503698,0.9974437818122862,1
2023-01-03 00:00:00-05:00,158.71061683829168,159.56639791823082,152.8895644158177,155.10032653808594,7565400,0.0,0.0,-0.030642465061175517,0.26974716918306557,158.563291015625,144.46574081420897,55.98862721490067,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.030642465061175517,-0.01922225592905813,-0.03888865092735505,7755585.0,0.9754776718970909,1.0436709564051996,0.9720112038724249,1
2023-01-04 00:00:00-05:00,152.39038030229514,155.36776153204463,152.30124521527176,153.45118713378906,7684500,0.0,0.0,-0.010632726836277251,0.2707187382922227,158.56827270507813,144.52989837646484,47.923485586167956,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.010632726836277251,-0.041696850149845366,-0.025034128149273638,7731700.0,0.993895262361447,1.0201345452720263,0.9876642723087681,1
2023-01-05 00:00:00-05:00,152.88066780971167,157.06148824861177,152.64890026550214,156.21463012695312,6088200,0.0,0.0,0.01800861267208509,0.27568029203508465,158.62958404541016,144.59522232055664,54.113616070888455,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01800861267208509,-0.009831772562570729,0.01877802149511254,7597860.0,0.8013045778679786,1.0289067787284076,0.9946081109309358,1
2023-01-06 00:00:00-05:00,157.80140715572708,159.91409812521076,156.62470956116042,157.39134216308594,7191200,0.0,0.0,0.0075326621788018855,0.26527397752497545,158.6825848388672,144.66882095336913,57.796688354892616,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0075326621788018855,-0.009869912705589234,0.023417620667902428,7610605.0,0.9448920289517062,1.0210017217159841,0.9842243054758716,1
2023-01-09 00:00:00-05:00,158.90676196618944,158.9691687739328,155.44801291079028,156.16114807128906,8385600,0.0,0.0,-0.007816148429067749,0.2650382969160609,158.67276763916016,144.72857376098634,59.3731621153357,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.007816148429067749,-0.024012463891040725,0.009450239866045429,7626055.0,1.0995986784779286,1.0226516621036723,0.9823360672745481,1
2023-01-10 00:00:00-05:00,157.24869641352464,157.52505192991734,154.85966370804906,156.9277801513672,8307000,0.0,0.0,0.004909236961604169,0.2656551583634974,158.66395294189454,144.79024703979493,59.01639508553315,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.004909236961604169,0.011782396943132767,0.04785722742404919,7503690.0,1.1070553287782412,1.0172116363812673,0.9962084013226298,1
2023-01-11 00:00:00-05:00,158.5769259237896,158.7997840474445,155.37668653262858,156.17897033691406,6962600,0.0,0.0,-0.0047716842341798404,0.25258334426694745,158.60336303710938,144.83509056091307,53.927351242653735,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0047716842341798404,0.017776227438023984,0.03210572520554189,7383575.0,0.9429849361589745,1.0220309596710127,0.9834961128804344,1
2023-01-12 00:00:00-05:00,156.8832154664348,159.00481563314455,156.80297620127422,157.85487365722656,6891400,0.0,0.0,0.010730659298733958,0.25062242527077677,158.5600146484375,144.90118179321288,53.71179342394137,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.010730659298733958,0.010499935434603369,0.02045753001420536,7336205.0,0.9393685154654211,1.0140420767845888,0.9927678795680558,1
2023-01-13 00:00:00-05:00,157.8637862355114,158.66608368785876,156.60686308169406,158.2827606201172,5726300,0.0,0.0,0.002710635110448001,0.24771608032861991,158.50187072753906,144.97823745727538,59.157758637951204,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.002710635110448001,0.005663707067874002,0.03034860368511949,7270245.0,0.7876350796981395,1.0131489806107061,0.9975840894359271,1
2023-01-17 00:00:00-05:00,159.067229100126,161.63455924043043,158.83544792779318,160.89466857910156,10697700,0.0,0.0,0.016501531491815546,0.252531429534085,158.56177856445314,145.06330986022948,55.612066934066355,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.016501531491815546,0.030311768107977866,0.055250471037086246,7441485.0,1.4375759676999953,1.0176227117381866,0.9954224476200768,1
2023-01-18 00:00:00-05:00,161.18883960574254,162.57947220209374,157.7300769722262,157.98858642578125,8899200,0.0,0.0,-0.018062016466950714,0.256863245838715,158.51703521728516,145.14537223815918,45.798331918892615,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.018062016466950714,0.006759837381187905,0.050438485026396584,6692645.0,1.3296984973803332,1.0307448986455605,0.9717622051902973,1
2023-01-19 00:00:00-05:00,157.43591337940558,160.4132950243998,157.03477142640395,159.56643676757812,5907200,0.0,0.0,0.009987116015738984,0.24808988978910054,158.46333435058594,145.22928115844726,53.64882480693787,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.009987116015738984,0.021689645048603712,0.05368507536767919,6631425.0,0.8907889329970556,1.021514493683835,0.9947207726348813,1
2023-01-20 00:00:00-05:00,159.3970411982577,161.67019676587933,158.2470992722879,161.2601318359375,10477900,0.0,0.0,0.010614356644601752,0.23666202423174892,158.40476257324218,145.3210063934326,54.567919942296385,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.010614356644601752,0.021572081366998397,0.047663156726020395,6845365.0,1.530656144705213,1.021631344330056,0.9974635712818755,1
2023-01-23 00:00:00-05:00,161.5364789183881,162.73099512702208,160.48458156292236,161.0461883544922,8381300,0.0,0.0,-0.0013266979197498197,0.2368035254067007,158.3466891479492,145.4160528564453,52.142051294908114,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0013266979197498197,0.01745880425353019,0.034115558926077316,6990460.0,1.1989625861531288,1.0139976908823416,0.9896466756611745,1
2023-01-24 00:00:00-05:00,161.4295061978582,162.24071302751906,159.29898309284775,161.19773864746094,5989000,0.0,0.0,0.0009410361991006866,0.23646330315743033,158.42274322509766,145.50555335998536,65.55958433014354,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0009410361991006866,0.001883655133112061,0.05084843717422882,7002160.0,0.855307505112708,1.0184667213660537,0.9935714386321686,1
2023-01-25 00:00:00-05:00,159.82493430527256,160.48459928245697,157.20413406032952,159.6377410888672,6727500,0.0,0.0,-0.009677539968506954,0.21715744088954447,158.4079754638672,145.57729843139649,65.85921108011397,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.009677539968506954,0.010438441791240871,0.009470109241024982,7034580.0,0.9563470740257414,1.0208675506006002,0.9947231186208759,1
2023-01-26 00:00:00-05:00,164.9061145757852,167.4199473280186,163.56004270148648,167.40211486816406,14307800,0.0,0.0,0.04863745707210043,0.2546994131971872,158.4572055053711,145.6755623626709,72.82644092914362,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.04863745707210043,0.04910605425124115,0.0454267377538915,7491570.0,1.9098533418228756,1.0235993129053949,0.9998934866475642,1
2023-01-27 00:00:00-05:00,164.22860608719688,164.22860608719688,158.60366917413285,159.96755981445312,19654700,0.0,0.0,-0.04441135680732555,0.28366406369631736,158.35615173339843,145.75565147399902,54.18714960351846,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.04441135680732555,-0.008015446885529132,0.013956215370116709,8249585.0,2.3825077261462244,1.035465364340899,0.9740541774404311,1
2023-01-30 00:00:00-05:00,158.67496720280025,158.97805095428265,154.81506327847066,155.2875213623047,11476000,0.0,0.0,-0.029256172048738094,0.29637337481439086,158.13496002197266,145.79734199523926,48.72326172800083,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.029256172048738094,-0.035757859599331976,-0.023104797448937453,8616280.0,1.3318972921028565,1.0268900686254534,0.976785917490967,1
2023-01-31 00:00:00-05:00,153.99496734862984,155.67086483368902,152.8093604684742,155.12709045410156,14481300,0.0,0.0,-0.001033121700930617,0.2954457228971073,157.96469604492188,145.82666641235352,47.32096237406185,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.001033121700930617,-0.03765963619772528,-0.030475193951995494,9090090.0,1.5930865370969924,1.0187259756630234,0.9965068969060562,1
2023-02-01 00:00:00-05:00,154.49416529847736,154.80617211616678,151.13346094529294,152.75587463378906,11526400,0.0,0.0,-0.015285633304739199,0.2962114223063749,157.7377377319336,145.84448249816896,45.14171022472319,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.015285633304739199,-0.04310926982640728,-0.015115712240110435,9288140.0,1.2409804331114733,1.024301112062823,0.9867557122926651,1
2023-02-02 00:00:00-05:00,152.55082610184863,152.81824493158098,148.7087547566706,150.66098022460938,10463400,0.0,0.0,-0.01371400225491759,0.29847523634173473,157.4884927368164,145.84182510375976,39.90994133773924,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01371400225491759,-0.10000551460618645,-0.018183025894397242,9427085.0,1.1099295275262713,1.0276344871667755,0.9858834610491867,1
2023-02-03 00:00:00-05:00,151.41872851305638,152.92525164941682,150.1974703123721,151.05323791503906,8404900,0.0,0.0,0.002603578510141702,0.2945287306701969,157.2782925415039,145.8500846862793,39.84982347295537,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.002603578510141702,-0.055725810344008586,-0.03304038941627607,9542920.0,0.8807471926831619,1.018161300129567,0.9877586355805424,1
2023-02-06 00:00:00-05:00,151.15127898896802,151.65047896791881,149.19903981243036,151.22259521484375,7659500,0.0,0.0,0.0011211762299325745,0.2922996463405238,156.98857635498047,145.85614776611328,35.42055666342357,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0011211762299325745,-0.0261767726846317,-0.03919368666321077,9566335.0,0.8006723578047392,1.0164306630831563,0.9971784872953445,1
2023-02-07 00:00:00-05:00,151.60593471728706,155.45691611815317,151.19586977444789,155.18948364257812,10256500,0.0,0.0,0.026232114467408696,0.2992592652605695,156.80761505126952,145.9166068267822,45.91145626705585,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.026232114467408696,0.000402206914948966,-0.0062221906070218935,9659880.0,1.0617626720000664,1.0281822932733669,0.9982797003680957,1
2023-02-08 00:00:00-05:00,153.75426675664698,155.17165470445417,151.07105995119713,151.54351806640625,9784700,0.0,0.0,-0.023493638167963904,0.2927761138737526,156.56336273193358,145.9746170806885,38.948893228893,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.023493638167963904,-0.007936562638191647,-0.03431044573349262,9733765.0,1.0052328158734056,1.0271434830375965,0.9766185606194752,1
2023-02-09 00:00:00-05:00,151.74853584177478,152.13185885246105,149.76064536958629,150.1528778076172,10123400,0.0,0.0,-0.009176507689228175,0.2906291193926632,156.3865023803711,146.04071578979492,34.57159074386584,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.009176507689228175,-0.0033724884587548187,-0.03858453232402037,9891805.0,1.0234128149513664,1.0158333551316032,0.9869916724887776,1
2023-02-10 00:00:00-05:00,152.25670798970106,153.97716657288763,152.23887552707689,153.2996826171875,11602400,0.0,0.0,0.02095733931654742,0.295380997477979,156.2249755859375,146.12672225952147,40.05046155824069,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.02095733931654742,0.01487187387146216,-0.02885682864585115,10127355.0,1.1456495797767532,1.0114181810644127,0.9956001011657827,1
2023-02-13 00:00:00-05:00,152.72023369504615,153.23725261326723,151.3385104976819,152.44387817382812,9442900,0.0,0.0,-0.005582558481196931,0.2946048694980251,156.00568328857423,146.20971015930175,38.956411461756225,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.005582558481196931,0.008076061366684595,-0.036888934861974865,10313185.0,0.9156143325267606,1.0125463248537416,0.9948225746291511,1
2023-02-14 00:00:00-05:00,151.97141758578323,154.67245712891454,151.5257013099902,153.61166381835938,8077300,0.0,0.0,0.007660429913752598,0.2948745372428321,155.82436614990235,146.27440940856934,42.321710277913546,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007660429913752598,-0.010167053766688694,-0.04526566868287252,10182165.0,0.7932792289262647,1.0207671424168943,0.9931416793251624,1
2023-02-15 00:00:00-05:00,152.34359034712563,152.4515172196989,150.63490143179467,151.99285888671875,8885700,1.51,0.0,-0.010538294367768875,0.28294150141215485,155.6367028808594,146.3532731628418,26.71997373836011,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.010538294367768875,0.0029650942913679312,-0.03795038410498808,10181490.0,0.8727308085555258,1.0120597269997669,0.9969914478954042,1
