Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-10-10 00:00:00-04:00,176.37245706568626,177.97673842144718,176.2239029815132,176.65963745117188,43698000,0.0,0.0,-0.003352126706601788,0.2252917150000339,176.91867858886718,165.63751777648926,56.83319924367624,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.003352126706601788,0.03474488623099581,0.011854824415893583,59216005.0,0.7379423856776559,1.0099466383973907,0.9925995892386992,1
2023-10-11 00:00:00-04:00,176.4714829606774,178.10548726772782,175.87731193966172,178.05596923828125,47551100,0.0,0.0,0.007904079320299351,0.21691587187387132,176.61077026367187,165.87584228515624,63.92975558958474,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.007904079320299351,0.03535654354116602,0.03208782515773079,57380165.0,0.8287027407467371,1.012668918483531,0.9997219735887635,1
2023-10-12 00:00:00-04:00,178.3233466007442,180.57131695227565,177.30332359387822,178.95713806152344,56743100,0.0,0.0,0.0050611547992316375,0.20940778368590326,176.3808172607422,166.12049697875977,64.01512222240056,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0050611547992316375,0.03316002026830844,0.02828045570676818,57172530.0,0.9924888753392582,1.0184316531250306,0.9910607126425354,1
2023-10-13 00:00:00-04:00,179.66022118086906,180.16526873253892,176.41203844407568,177.1151580810547,51427100,0.0,0.0,-0.010292855598950768,0.21092414461683312,176.14191314697266,166.36496437072753,56.38534565799905,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.010292855598950768,0.007662367595539843,0.02194149902057574,54280910.0,0.9474251629163918,1.0212753637538918,0.9830704848223981,1
2023-10-16 00:00:00-04:00,175.03554253225204,177.3429435766639,174.79786506856496,176.98643493652344,52517000,0.0,0.0,-0.0007267765555805106,0.20880300006699787,176.0820083618164,166.62846076965332,69.0959992617986,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0007267765555805106,-0.0015084570179707546,0.004214260278969206,53543880.0,0.9808217110900442,1.0145601235295445,0.9979897218747451,1
2023-10-17 00:00:00-04:00,174.93650583601004,176.6893412361662,173.1044597256959,175.43165588378906,57549400,0.0,0.0,-0.0087847356962244,0.2095265074142073,176.053115234375,166.86658142089843,68.94020327724188,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0087847356962244,-0.006951115631731231,-0.010722014177447559,53830005.0,1.0690952007156604,1.0207093538557641,0.9928819398862544,1
2023-10-18 00:00:00-04:00,173.87688106979198,175.8574811296678,173.41143884685883,174.1343536376953,54764400,0.0,0.0,-0.0073949153564002446,0.18464249175015957,175.97948547363282,167.09663787841797,63.704008023098396,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0073949153564002446,-0.022024623029278434,0.0019944063552681524,53646415.0,1.0208398827768828,1.0141054263725306,0.99020156844677,1
2023-10-19 00:00:00-04:00,174.33240207355175,176.11494506219307,173.4906561558451,173.75804138183594,59302900,0.0,0.0,-0.0021610454686175062,0.1645415469290499,175.93017395019533,167.34877487182618,61.394026568230316,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0021610454686175062,-0.029052189457232536,0.008796601025326645,53454105.0,1.1094171345680561,1.0151263991069963,0.9866172420544729,1
2023-10-20 00:00:00-04:00,173.60950111647477,173.71843472751576,170.96540176933075,171.2030792236328,64244000,0.0,0.0,-0.014704137649598326,0.16923936616711574,175.83411499023438,167.58177673339844,47.672567517100326,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.014704137649598326,-0.033379858175189514,-0.010927434728279728,53830035.0,1.1934601194296084,1.0161028660167128,0.9855205032912692,1
2023-10-23 00:00:00-04:00,169.25220619662628,172.3221276665047,168.28170114730867,171.32192993164062,55980100,0.0,0.0,0.0006942089391543949,0.16780008439947008,175.7392449951172,167.82197967529297,51.718289176657876,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0006942089391543949,-0.03200530598242968,-0.01749205238838758,54320405.0,1.0305538038606303,1.0240098982340282,0.994195767262114,1
2023-10-24 00:00:00-04:00,171.3714282347356,171.98540943587548,169.78694209599936,171.7576446533203,43816600,0.0,0.0,0.0025432513038672333,0.16113280281338777,175.6200131225586,168.04168098449708,49.338945980432285,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0025432513038672333,-0.020942692537215257,0.008606611836985412,53281790.0,0.8223560056822415,1.012948388802674,0.9986756738068523,1
2023-10-25 00:00:00-04:00,170.21280159213268,171.38134856384042,168.99472147795794,169.44036865234375,57157000,0.0,0.0,-0.013491545052645604,0.16220176066974223,175.49424530029296,168.2471829223633,39.25558929400129,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.013491545052645604,-0.02695611111359386,0.0039313950987431845,52793550.0,1.082651195079702,1.0141224948626206,0.9886744973839808,1
2023-10-26 00:00:00-04:00,168.71740365821697,169.71761631425704,164.06299674951495,165.2711639404297,70625300,0.0,0.0,-0.02460573442488434,0.1739494013495857,175.3025228881836,168.42897903442383,22.623982070432135,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.02460573442488434,-0.04884307726947845,-0.02226274558726915,53510095.0,1.3198500208231736,1.0344661482282647,0.9738008789518108,1
2023-10-27 00:00:00-04:00,165.29099661436564,167.321114882013,165.2117707914918,166.58828735351562,58499100,0.0,0.0,0.007969468972583105,0.17597751724646035,175.18804443359375,168.6037526702881,21.938591983556023,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.007969468972583105,-0.026955075171803067,-0.01746393987822792,53841995.0,1.0864957734199856,1.0127675169899568,0.9956202328139271,1
2023-10-30 00:00:00-04:00,167.38051344932887,169.5096524459554,167.23195938000526,168.63818359375,51131000,0.0,0.0,0.01230516426334538,0.17231126068009806,175.10485900878905,168.7891702270508,30.396870026446067,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.01230516426334538,-0.015664931739687193,-0.019913752830240217,53790320.0,0.9505613649444733,1.0136199628013356,0.9948588836114614,1
2023-10-31 00:00:00-04:00,167.70731641765212,169.24226937820893,166.27136928302133,169.11354064941406,44846000,0.0,0.0,0.002818798480474616,0.1712964434458103,175.00444274902344,168.97030853271485,27.116053682784255,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.002818798480474616,-0.015394389048843604,-0.00945471243953333,53552890.0,0.8374151236282487,1.0178677790890784,0.9992393819270575,1
2023-11-01 00:00:00-04:00,169.34129385969914,172.53995851269775,168.4698250558493,172.28248596191406,56934900,0.0,0.0,0.01873856641124605,0.1717905113599613,174.93987518310547,169.16147354125977,34.69567687771237,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.01873856641124605,0.016773554803824586,0.0017850001956420947,53748620.0,1.059281149916035,1.0241594211633993,0.9985077511725219,1
2023-11-02 00:00:00-04:00,173.8174769968696,176.05554977286621,173.75806140886317,175.84759521484375,77334800,0.0,0.0,0.0206933933709188,0.1800353752047105,174.86956420898437,169.3740633392334,47.30644545220498,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0206933933709188,0.06399441392102867,0.01520792634626389,55188965.0,1.4012728812725515,1.0132223411413237,0.9988188128219148,1
2023-11-03 00:00:00-04:00,172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200,0.0,0.0,-0.005181204177451049,0.1803783945162838,174.87491180419923,169.5818017578125,45.78408304237664,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.005181204177451049,0.05011280023961473,-0.004732725620933187,56317090.0,1.4174951156034519,1.0200173123653138,0.9990384943971716,1
2023-11-06 00:00:00-05:00,174.66913933099835,177.68954259678722,174.50079012453784,177.49148559570312,63841300,0.0,0.0,0.014605258360534279,0.18398201377022586,174.88719177246094,169.7894959259033,54.068855844717184,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.014605258360534279,0.0524987983936116,0.0013408506826406708,57389615.0,1.112419032607206,1.0182735703945731,0.9988853761555708,1
2023-11-07 00:00:00-05:00,177.4419743130807,180.67036248552094,177.23401974281032,180.05638122558594,70530000,0.0,0.0,0.014450809407980492,0.17337777834390838,174.91947601318358,169.99403999328612,61.140114700361096,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.014450809407980492,0.06470706327920395,0.01922761658193095,58731215.0,1.200894617964229,1.019388731055681,0.9966016492606296,1
2023-11-08 00:00:00-05:00,180.5812266581694,181.67054768588966,179.82858892219454,181.11598205566406,49340300,0.0,0.0,0.0058848279792460545,0.17063660711753376,174.89511474609375,170.19688064575195,63.4943555473468,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0058848279792460545,0.051273326156338284,0.017185679483105565,58820675.0,0.8388258040221401,1.010242858350471,0.9969474103684409,1
2023-11-09 00:00:00-05:00,181.18530832204868,182.3340449245472,180.04645416963677,180.64064025878906,53763500,0.0,0.0,-0.0026245160227158504,0.17124650516994655,174.79133148193358,170.40064811706543,68.7376546576023,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0026245160227158504,0.027256813140318137,0.009407292804866296,58671695.0,0.9163447553373053,1.0127055584930047,0.9907126249162141,1
2023-11-10 00:00:00-05:00,182.42552132152326,185.00369964258533,181.989212824357,184.83511352539062,66133400,0.24,0.0,0.023219986712804452,0.18170122846080836,174.7670803833008,170.6150340270996,73.09232758980349,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.023219986712804452,0.0565840805440172,0.0435872091806111,59407010.0,1.1132255267518092,1.0165640961430924,0.9990887419142406,1
2023-11-13 00:00:00-05:00,184.25999143916752,184.4682199516521,182.6635072771428,183.24855041503906,43627500,0.0,0.0,-0.008583667248558857,0.18106005965057043,174.67960571289063,170.81177406311036,68.89337471938471,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.008583667248558857,0.032435723888466494,0.035381895119597884,58962535.0,0.7399190011080765,1.0098799847950533,0.993388186122614,1
2023-11-14 00:00:00-05:00,186.12420582715117,186.53076740007103,184.7359652497266,185.86639404296875,60108400,0.0,0.0,0.01428575354075412,0.18182715998616833,174.63973510742187,171.03604965209962,76.74338182685429,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.01428575354075412,0.03226774179196501,0.059480360637375274,59090485.0,1.01722637747854,1.0097154993502115,0.9964382639584743,1
2023-11-15 00:00:00-05:00,186.2729648412074,187.90910668353808,186.20354524355434,186.43161010742188,53790500,0.0,0.0,0.0030409804169464483,0.18134792574105207,174.74565185546874,171.2567910003662,89.03210843654955,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0030409804169464483,0.02934930419406112,0.07061935920646811,59041790.0,0.9110580827579923,1.0091596614755796,0.9921371741785538,1
2023-11-16 00:00:00-05:00,187.9785007833142,189.356830641734,187.06621119021287,188.11732482910156,54412900,0.0,0.0,0.009042000552955454,0.18181847591828262,174.99124481201173,171.48034019470214,89.17924808605997,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.009042000552955454,0.04138982545456704,0.08263953330200624,58797290.0,0.9254321075001926,1.012244966298013,0.9934541267487856,1
2023-11-17 00:00:00-05:00,188.65279989002153,188.78171334674664,186.98691120628507,188.09750366210938,50922700,0.0,0.0,-0.00010536598375610051,0.17841291686453714,175.2241616821289,171.67721504211426,88.23803852570398,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.00010536598375610051,0.01765027258346441,0.09868061085752045,58131225.0,0.875995646057691,1.009598544245065,0.9963756569823025,1
2023-11-20 00:00:00-05:00,188.2958266614519,190.29887250675844,188.2859160609316,189.8427276611328,46505100,0.0,0.0,0.00927829431568905,0.1786756730016326,175.4686114501953,171.8646718597412,88.7971331700541,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.00927829431568905,0.03598488081438367,0.10810523636339031,57657475.0,0.806575383330609,1.0106909560095585,0.9976030081543997,1
2023-11-21 00:00:00-05:00,189.80306012274144,189.91213724546566,188.14708208188244,189.03952026367188,38134500,0.0,0.0,-0.004230909486797163,0.17893737327569276,175.75760375976563,172.06177009582518,84.40995824515602,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.004230909486797163,0.017072081464977185,0.10061779576235863,57373370.0,0.6646724778412005,1.0093812518591974,0.9954051542231558,1
2023-11-22 00:00:00-05:00,189.88239992204348,191.31029805901488,189.22793715258507,189.7039031982422,39617700,0.0,0.0,0.003514518729436311,0.1781981051934063,176.10127838134767,172.2477932739258,82.301526492184,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.003514518729436311,0.01755224389756016,0.11959094935324988,56496405.0,0.701242848991896,1.0110045109499382,0.9916031971249286,1
2023-11-24 00:00:00-05:00,189.26757546541884,189.2973223945837,187.66118076777323,188.37513732910156,24048300,0.0,0.0,-0.0070044202925654275,0.17992298933244105,176.3880743408203,172.44063278198243,80.72948396141555,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0070044202925654275,0.0013704878071927329,0.1397943406328248,54167555.0,0.4439613344187309,1.0087185939048051,0.9951283776557607,1
2023-11-27 00:00:00-05:00,188.3255687303111,189.0692722786972,187.31412766791345,188.1966552734375,40552600,0.0,0.0,-0.0009474820201577083,0.17648284923443577,176.68575897216797,172.6377568054199,77.46389553937864,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0009474820201577083,0.0005271287996795326,0.12971120757167598,53270230.0,0.761261965641973,1.0093700599769786,0.995384670418716,1
2023-11-28 00:00:00-05:00,188.1867388581487,189.47582799498892,187.8099242301234,188.80152893066406,38415400,0.0,0.0,0.0032140510486105,0.1763068326013665,176.9369155883789,172.83607818603517,74.94407275677351,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0032140510486105,-0.005484533135908576,0.11956571701156138,52634450.0,0.7298527865304948,1.0088701583353192,0.9964412396480321,1
2023-11-29 00:00:00-05:00,189.29736666732592,190.47737890246535,187.38357650025696,187.78021240234375,43014200,0.0,0.0,-0.005409471703459512,0.1747412246641825,177.145859375,173.0152689361572,69.05020915026978,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.005409471703459512,-0.006661611601487594,0.11037952183632171,52542860.0,0.8186497651631449,1.016510531285564,0.9858399642221941,1
2023-11-30 00:00:00-05:00,188.2462390361622,188.7222202024886,186.61009727764167,188.35531616210938,48794400,0.0,0.0,0.003062643035749657,0.17229608502936564,177.43721069335936,173.20054496765135,71.92792080101106,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.003062643035749657,-0.007108905053595738,0.09329346573132491,52135835.0,0.9359090537247557,1.0113183742769527,0.9980558513990269,1
2023-12-01 00:00:00-05:00,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800,0.0,0.0,0.006791285909799161,0.172065135023307,177.78504272460938,173.38169898986817,66.35145448155828,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.006791285909799161,0.006685349540025198,0.07840252654640412,50554335.0,0.9040728159118303,1.012313068137514,0.9983295465154106,1
2023-12-04 00:00:00-05:00,188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500,0.0,0.0,-0.009464602427154523,0.1680092708233009,178.07994506835936,173.56187843322755,65.42308346848685,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.009464602427154523,-0.0018968422663969697,0.07375924124250588,48732350.0,0.8903633828452763,1.0138703982173631,0.9967376460614541,1
2023-12-05 00:00:00-05:00,188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400,0.0,0.0,0.02106324146985994,0.1756213350623293,178.428427734375,173.76756858825684,68.27632587603995,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02106324146985994,0.015861415110297594,0.08059374065622982,48871705.0,1.363332832361793,1.0221895119530127,0.9949588695560305,1
2023-12-06 00:00:00-05:00,192.81755229252437,193.12494736273675,190.4972006683192,190.7054443359375,41089700,0.0,0.0,-0.005686995283444851,0.1777519851937239,178.83669647216797,173.98790260314942,62.759132147601235,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.005686995283444851,0.015577956250928393,0.05914293643950197,47399690.0,0.8668769774654644,1.013794148602702,0.9874718255728255,1
2023-12-07 00:00:00-05:00,192.004396511606,193.36288992205976,191.96472385587435,192.63902282714844,47477700,0.0,0.0,0.010139083852293451,0.1711307513385272,179.31394012451173,174.21578125,63.30223997845311,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.010139083852293451,0.022742690529383713,0.06362244038708242,47306560.0,1.0036176800849608,1.007283453116288,0.9962564321664664,1
2023-12-08 00:00:00-05:00,192.56963798027982,194.34461894265894,192.04408867717459,194.0669708251953,53406400,0.0,0.0,0.007412558354431331,0.14761022932233148,179.81459289550781,174.4483801269531,66.21773883974653,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.007412558354431331,0.023373806293363275,0.07432619009305674,47288705.0,1.1293690533500547,1.011979177705134,0.9985713619498487,1
2023-12-11 00:00:00-05:00,191.4888078106811,191.86562248491865,189.8129932403368,191.55821228027344,60943700,0.0,0.0,-0.012927282444067378,0.15661169106681258,180.25477142333983,174.68171813964844,54.47494451396784,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.012927282444067378,0.019796330882017932,0.0363734932538089,47029220.0,1.2958688236802567,1.0108139554070614,0.9983977838204477,1
