Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-04-24 00:00:00-04:00,104.76739475810487,105.89958518845766,103.98280532353874,105.24411010742188,23542800,0.0,0.0,0.005312403505668861,0.30231284805573577,98.43011886596679,100.1235831451416,54.225661370433976,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.005312403505668861,0.0,0.0050265329716141505,28988680.0,0.8121377034069851,1.018433623318345,0.9938104093621395,0
2023-04-25 00:00:00-04:00,105.10507420960258,105.95918387989818,103.12870010568425,103.13863372802734,46664100,0.0,0.0,-0.020005645705450714,0.3111529202359453,98.61444732666016,100.04659652709961,47.90964819215909,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.020005645705450714,-0.006220153624135971,0.01356626300969932,29765840.0,1.567706471579502,1.0274461306242908,0.9733807863689489,0
2023-04-26 00:00:00-04:00,104.20131406851206,105.62151911538743,101.92699926885099,102.99960327148438,53347600,0.0,0.0,-0.0013479959111111217,0.3009175281490168,98.79520065307617,99.98717384338379,48.164237922989024,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0013479959111111217,-0.004511505951349082,0.02652679006808123,30830325.0,1.730361259571542,1.0362467243521167,0.9751763100373636,0
2023-04-27 00:00:00-04:00,103.73453629382233,107.62769087152307,102.83077354378922,106.85302734375,50089200,0.0,0.0,0.03741202829790358,0.3118712592539552,99.05163192749023,99.9552416229248,47.98835669156963,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03741202829790358,0.021844383935841316,0.06115018246966786,31895805.0,1.5704008724658305,1.0466486554794916,0.9928023771438356,0
2023-04-28 00:00:00-04:00,106.30678060525726,106.6146546912786,104.37013349164533,106.60472106933594,36139800,0.0,0.0,-0.0023238113190303666,0.2884263955534363,99.25820663452149,99.93531154632568,52.380896251339266,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0023238113190303666,0.018309226557921887,0.06393074567697288,32048485.0,1.1276601686475975,1.0215053974211208,0.9999068268619222,0
2023-05-01 00:00:00-04:00,106.10814835703064,107.25027243697592,106.08828868984736,106.46568298339844,26681700,0.0,0.0,-0.0013042394796668466,0.28685387134711215,99.49040481567383,99.9195824432373,55.153133127366935,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0013042394796668466,0.011607042662337141,0.03345212944680975,31539400.0,0.8459799488893257,1.010952987945028,0.9926844992021951,0
2023-05-02 00:00:00-04:00,106.40609695634207,106.4656835353344,102.99959194316321,104.59856414794922,30997200,0.0,0.0,-0.017537283217732846,0.29193844534580626,99.70830169677734,99.88751609802246,51.77823544915723,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.017537283217732846,0.014155029663972973,0.009198689228743007,31837490.0,0.9736069018003618,1.0336515079990205,0.9824627116890156,0
2023-05-03 00:00:00-04:00,104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400,0.0,0.0,0.0008547081486771635,0.2723537987235873,99.97883575439454,99.86954013824463,43.84898143075494,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0008547081486771635,0.016391928395412148,0.006589132984918589,31706255.0,0.6874164104212245,1.0241044093117866,0.9806494162899111,1
2023-05-04 00:00:00-04:00,104.76740834360812,104.8766554674694,103.25782343309649,103.97289276123047,23419500,0.0,0.0,-0.006830514177547431,0.2694926787571592,100.23784927368165,99.82425247192383,36.68789578291501,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.006830514177547431,-0.02695416923709648,0.0021058441476791145,31462705.0,0.7443574861093476,1.0156775727063605,0.991382613202046,1
2023-05-05 00:00:00-04:00,104.10199259276817,105.15472926815787,103.39685693499452,104.84685516357422,26639300,0.0,0.0,0.008405675548056157,0.26320031136730726,100.52943817138672,99.78288772583008,48.53802745876945,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.008405675548056157,-0.01648956901841525,-0.026286774669757373,30359095.0,0.8774734556481344,1.0170012163355073,0.997072180141337,1
2023-05-08 00:00:00-04:00,104.45952890885576,107.22048500326504,104.43966924058789,107.03178405761719,26511400,0.0,0.0,0.020839241106795248,0.26988107740110656,100.89968444824218,99.75026271820069,61.34628989016461,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.020839241106795248,0.005317216387058954,0.012495182501981228,30331295.0,0.8740609327758673,1.0266260491142618,0.9982400662929094,1
2023-05-09 00:00:00-04:00,107.64755459464928,109.39550114980595,106.455777329895,106.61467742919922,36360100,0.0,0.0,-0.0038970351853000462,0.25590495796256946,101.24688980102539,99.74753154754639,60.923516431387995,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0038970351853000462,0.01927477014309975,0.01898431009641266,30833710.0,1.1792320807324193,1.0276145071093798,0.9745800906675433,1
2023-05-10 00:00:00-04:00,107.2304286612031,112.1663863838794,107.19070174381547,110.98453521728516,63153400,0.0,0.0,0.04098739398229556,0.2755259581926993,101.67771850585937,99.76858634948731,68.1460896975828,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.04098739398229556,0.060146071237294096,0.06794736967681425,32772865.0,1.9270027200856563,1.0464189949232328,0.9894634105216739,1
2023-05-11 00:00:00-04:00,114.60951590776868,117.11225066974592,113.62629949168478,115.77149963378906,78900000,0.0,0.0,0.04313181478060879,0.29849941550608416,102.19832763671874,99.82594074249268,74.8000025948193,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.04313181478060879,0.11347772057909,0.08507851344034423,35475685.0,2.2240585347400623,1.030679087444155,0.9885515731420981,1
2023-05-12 00:00:00-04:00,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300,0.0,0.0,0.008063975107552857,0.2971798145913744,102.70503295898438,99.8480383682251,75.21857490504918,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.008063975107552857,0.11310041624925682,0.07936071128106059,36201900.0,1.1353630610548064,1.0165360275501896,0.9955943688177212,1
2023-05-15 00:00:00-04:00,115.31466013159502,117.66842862523404,115.21534663580364,115.71192169189453,36266800,0.0,0.0,-0.008509967595769274,0.2915882936936665,103.15910095214844,99.85940990447997,79.09009069438217,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.008509967595769274,0.08109869148406101,0.09946220813486129,36136680.0,1.0036007735076935,1.0212912781244725,0.9833727113024442,1
2023-05-16 00:00:00-04:00,115.69205805683869,119.92287978836107,115.63247147293116,118.69137573242188,45035600,0.0,0.0,0.02574889429682714,0.29827904523483967,103.64336120605469,99.87525070190429,82.08771595905007,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.02574889429682714,0.11327425636345945,0.14363641322362297,37058640.0,1.2152523675990268,1.037103836498334,0.9897308665526333,1
2023-05-17 00:00:00-04:00,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600,0.0,0.0,0.011128797908301236,0.298829739645497,104.17926513671875,99.90494590759278,80.01810684920636,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.011128797908301236,0.08134225936475414,0.15991545802259877,37679535.0,0.8843952028601202,1.023382948890308,0.9931782539365029,1
2023-05-18 00:00:00-04:00,120.12150510967228,122.46534002102402,120.00233194352047,121.98863220214844,35234200,0.0,0.0,0.016468017541745095,0.2998002042471115,104.7469497680664,99.94318218231201,82.52839378392139,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.016468017541745095,0.053701753782455564,0.16658743152653877,38050205.0,0.9259923829582521,1.020524668459466,0.9961074062359706,1
2023-05-19 00:00:00-04:00,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400,0.0,0.0,-0.0005698813218394383,0.28417746591964144,105.35157958984375,99.96642189025879,82.77173276416076,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0005698813218394383,0.04467701935467683,0.1645953066469139,38827870.0,1.0650442581578645,1.0312730220802733,0.9745177498343544,1
2023-05-22 00:00:00-04:00,122.09788813861321,125.56398021859039,121.89925355212753,124.19343566894531,35253000,0.0,0.0,0.018654355751392515,0.2787963953696734,106.03526443481445,100.00048694610595,90.84889272441738,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.018654355751392515,0.0732985318456163,0.18005117381088587,39413380.0,0.894442445687226,1.0300635693794113,0.9890848908480032,1
2023-05-23 00:00:00-04:00,123.30952819924319,123.77630241228727,121.37288083002176,121.7204818725586,34046300,0.0,0.0,-0.019912113575621837,0.2848938225549232,106.65995590209961,100.02576259613038,82.29753909292606,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.019912113575621837,0.025520861321597144,0.18016379966338203,38782490.0,0.8778781352099878,1.01980196536351,0.9833908389597799,1
2023-05-24 00:00:00-04:00,120.29034788119394,121.07493740233252,119.03897658115086,120.07185363769531,34182600,0.0,0.0,-0.013544378148201863,0.2880394314906442,107.1948664855957,100.04363925933838,79.483452084638,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.013544378148201863,0.0004964956687270039,0.16575064198269018,37824240.0,0.9037220576011573,1.017103312542289,0.9917151824633701,1
2023-05-25 00:00:00-04:00,123.66704760178328,124.46157071574463,121.12458576052133,122.6341781616211,42317000,0.0,0.0,0.02133992643819216,0.2849547122984422,107.73851684570313,100.07765468597412,80.67832276782049,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.02133992643819216,0.005291853411413916,0.14769025464390984,37435630.0,1.130393691785072,1.0275500216101539,0.9853176161636504,1
2023-05-26 00:00:00-04:00,122.32630058666038,124.4019883136242,121.61123127549837,123.75643920898438,35635900,0.0,0.0,0.009151290971137316,0.2841049988688508,108.22098937988281,100.1020365524292,79.94311156569407,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.009151290971137316,0.015070041129694234,0.1608907932744641,37410435.0,0.9525657747631109,1.0229481850389595,0.9948107814562227,1
2023-05-30 00:00:00-04:00,124.7793829644057,124.79925021039784,121.16431706152757,122.8228759765625,35076700,0.0,0.0,-0.007543552791183572,0.27090751008113795,108.65896835327149,100.12602111816406,78.49157942819988,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.007543552791183572,-0.011035685461156186,0.15363817274073832,37830185.0,0.9272146038936897,1.03000003001729,0.9841635728539764,1
2023-05-31 00:00:00-04:00,121.90917771682845,123.210201954541,121.66089018583695,122.02835845947266,37325800,0.0,0.0,-0.006468807302977164,0.26717874250490314,109.0890022277832,100.13193035125732,72.20444206648497,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.006468807302977164,0.0025293737107976444,0.16663512021895355,38146615.0,0.9784826255226053,1.0127346739477041,0.9904079087906665,1
2023-06-01 00:00:00-04:00,121.97870664405423,123.56774544059134,121.7800796359126,122.87254333496094,30772700,0.0,0.0,0.006917940109541387,0.265946932932041,109.4624269104004,100.1400742340088,66.96726236484496,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.006917940109541387,0.02332511419134442,0.1737026588836439,38595480.0,0.7973135714337534,1.0146794599742694,0.9943739193172814,1
2023-06-02 00:00:00-04:00,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100,0.0,0.0,0.007678537610640079,0.26562237105542413,109.88550888061523,100.1548225402832,66.9828874877281,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.007678537610640079,0.009637171597421723,0.19084909048949816,38773510.0,0.6958384732256636,1.0193115655170855,0.9882679085292758,1
2023-06-05 00:00:00-04:00,123.16055031668364,126.55712195859554,122.99170903517506,125.1468505859375,32305500,0.0,0.0,0.010748413285160519,0.2656231894600273,110.29091278076172,100.18690128326416,72.17552566354162,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.010748413285160519,0.011235062885133429,0.19361568251801886,39056820.0,0.8271410729291325,1.0289890509806705,0.9888566415636456,1
2023-06-06 00:00:00-04:00,125.14685186297365,127.41122540355373,124.50130275345192,126.43794250488281,26638300,0.0,0.0,0.010316615343497926,0.26588981919797355,110.72531677246094,100.2223567199707,69.7768554862495,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.010316615343497926,0.02943316950997099,0.1813121085304803,39063165.0,0.6819288708429028,1.0233726281231312,0.9923610898836566,1
2023-06-07 00:00:00-04:00,126.1002866986797,128.1560998073285,121.28350956868856,121.66090393066406,52539000,0.0,0.0,-0.037781685462291215,0.28542718217893964,111.12337173461914,100.24862560272217,53.57760162117058,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.037781685462291215,-0.003011222419505355,0.14112715870154702,39872110.0,1.3176879778873,1.0566654961014932,0.9493180903099471,1
2023-06-08 00:00:00-04:00,121.39274743989765,122.38589760029983,120.40952332556272,121.30335998535156,29389200,0.0,0.0,-0.0029388565575368952,0.28580435944034915,111.54267974853515,100.28785503387451,48.400560142286395,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0029388565575368952,-0.01277082175577382,0.09297533884215703,38183900.0,0.7696751772343842,1.0164137704406768,0.9911547193249035,1
2023-06-09 00:00:00-04:00,121.41259801006571,122.91225676148075,121.0749306178595,121.39273834228516,23778300,0.0,0.0,0.0007368168280283971,0.26966762656139553,111.95662490844727,100.32941837310791,48.772567916793726,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0007368168280283971,-0.01957167048682673,0.048554598724878995,35427815.0,0.6711760236977641,1.0151751162213776,0.9876373727142256,1
2023-06-12 00:00:00-04:00,121.94890708399343,123.20027838695897,120.8266501491064,122.79308319091797,28306400,0.0,0.0,0.01153565582056748,0.2696562773623538,112.40850799560548,100.37882755279541,46.595820998276274,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01153565582056748,-0.01880804338262765,0.05216572546566689,34788020.0,0.8136824113588529,1.0196449064417774,0.9966948516564058,1
2023-06-13 00:00:00-04:00,124.12391285793474,124.30268019345986,122.33623950268348,122.9817886352539,22278300,0.0,0.0,0.0015367758462627723,0.2692170759418798,112.80775451660156,100.41448165893554,53.44922983710452,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0015367758462627723,-0.027334784172839854,0.06282729417213218,34088595.0,0.653541162374102,1.0160740652056193,0.9893735874709204,1
2023-06-14 00:00:00-04:00,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300,0.0,0.0,-0.001292164152553621,0.26142653214456557,113.1913087463379,100.4806750869751,58.190406706020134,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.001292164152553621,0.009550907550059495,0.03480876532642685,33366430.0,0.916858651045377,1.0214080376191665,0.9969366797786055,1
2023-06-15 00:00:00-04:00,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300,0.0,0.0,0.011482212162021055,0.2616005585319515,113.59591827392578,100.55848838806152,55.11112086604284,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.011482212162021055,0.024152622910669885,0.03517045630812676,33462565.0,1.0533053876772447,1.0249999797422125,0.9970508309478553,1
2023-06-16 00:00:00-04:00,125.0673997869077,125.24616711855725,122.43555035095251,122.683837890625,45535600,0.0,0.0,-0.012471038146126934,0.2644719753386076,113.97450698852539,100.63093868255615,46.662551870175,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.012471038146126934,0.010635723075126613,0.005698938302091339,33977635.0,1.3401639048744858,1.0229558878899823,0.9795416555501713,1
2023-06-20 00:00:00-04:00,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500,0.0,0.0,-0.003480942284080246,0.26564271999371497,114.26609573364257,100.70482902526855,48.18124638756838,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.003480942284080246,-0.0043675152153794805,0.0027696180181175922,33214840.0,0.7857180705973595,1.0198952048249457,0.9881993961282461,1
2023-06-21 00:00:00-04:00,121.56159250521041,121.81981369263622,119.27734389203201,119.7242660522461,30306300,0.0,0.0,-0.020714731952272136,0.2717089820853027,114.54636291503907,100.75850891113281,43.3410329885687,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.020714731952272136,-0.026487845226167206,-0.03598555424952088,32967505.0,0.9192779374720653,1.0213156138260893,0.9827979736886037,1
2023-06-22 00:00:00-04:00,119.1780103443809,122.3958145020817,118.01602656203531,122.30643463134766,26952200,0.0,0.0,0.02156762922208877,0.27537146426917,114.89992401123047,100.83448493957519,48.51326522229591,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.02156762922208877,-0.004204765123016596,0.004813920794386473,32612800.0,0.8264301133297356,1.0371118064862501,0.9992697473267558,1
2023-06-23 00:00:00-04:00,120.5485528545616,121.94889809128166,120.23074513502094,121.5019760131836,34913600,0.0,0.0,-0.006577402248613029,0.25468332650821446,115.2514990234375,100.91160297393799,43.8780597389082,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.006577402248613029,-0.02198429476534758,0.01191055465674351,32649350.0,1.069350538372127,1.0142904625129887,0.9963351691971539,1
2023-06-26 00:00:00-04:00,119.9328098317089,121.16431385089092,117.45986059347797,117.52938079833984,33969900,0.0,0.0,-0.03269572516592412,0.24590344093840663,115.46820419311524,100.95574844360351,32.31900406414083,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.03269572516592412,-0.04201414938518999,-0.04162622068175459,32231995.0,1.0539186296101126,1.0315380355356785,0.96999996998271,1
