Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-08-29 00:00:00-04:00,402.71069799832304,407.42555132371285,401.8902749690532,406.89178466796875,2188800,0.0,0.0,0.01033275662227573,0.14834921312283567,389.49641784667966,365.98629440307616,71.45597229386192,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01033275662227573,0.034712496781324154,0.0367188780538934,1975640.0,1.1078941507562106,1.0137731035046464,0.9986899038265766,1
2023-08-30 00:00:00-04:00,409.98557976098465,412.9509029272481,408.7401343784093,409.1256408691406,2516600,0.0,0.0,0.005490049898635219,0.14885006610449156,390.28382873535156,366.37277206420896,70.60710657125276,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.005490049898635219,0.03204003871277261,0.061253280242549835,1980940.0,1.2704069785051542,1.0103018230770078,0.9907367630607133,1
2023-08-31 00:00:00-04:00,409.42216033933107,411.4781346229908,407.02025581879514,407.8703308105469,2535100,0.0,0.0,-0.0030682752025196214,0.1493066471418643,391.0161279296875,366.743035736084,72.1860551711298,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0030682752025196214,0.03764412592011168,0.04994786042336674,1998170.0,1.2687108704464585,1.010952474085664,0.9912320886363755,1
2023-09-01 00:00:00-04:00,409.05646551184174,411.69561654915816,407.72206397982393,410.7664794921875,1841700,0.0,0.0,0.007100660339488751,0.1500247573902208,391.77358154296877,367.1273867797852,71.70987121483499,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.007100660339488751,0.031472487953761785,0.061888220847570174,1979465.0,0.9304029118979118,1.0097457383849868,0.9977431456162718,1
2023-09-05 00:00:00-04:00,408.572152420634,410.59844469749805,404.9643482822803,406.7435302734375,2045600,0.0,0.0,-0.009793762197254696,0.14466398439412662,392.4108984375,367.47125686645506,71.8199770988566,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.009793762197254696,0.009964633507599574,0.03686357173730603,2003755.0,1.0208832916199835,1.0139125738824064,0.9906114733900159,1
2023-09-06 00:00:00-04:00,406.03186100385795,408.6018140686834,404.16372288564133,408.40411376953125,2292100,0.0,0.0,0.004082630386222474,0.14227300759513734,393.12860595703125,367.8271192932129,73.12537150951862,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.004082630386222474,0.0037167845568486513,0.050840568899009675,2031010.0,1.1285518042747205,1.0109809241446883,0.999516154132593,1
2023-09-07 00:00:00-04:00,407.15868067993944,411.3200093618345,406.9708744533733,409.82745361328125,2502700,0.0,0.0,0.003485126118375037,0.14235986285199279,393.78851501464845,368.1974285888672,77.25481976282529,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.003485126118375037,0.0017153966264487064,0.053217116713534685,2065840.0,1.2114684583510824,1.0106865999054668,0.9963713028430857,1
2023-09-08 00:00:00-04:00,410.20307607832785,411.51768953154766,409.07623869142805,410.044921875,1868900,0.0,0.0,0.0005306337088972768,0.12817882038270786,394.4835675048828,368.5569200134277,78.24575656998832,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0005306337088972768,0.00533157452303934,0.04456854136774879,2051560.0,0.9109653141999259,1.0059682049681729,0.9964211315964955,1
2023-09-11 00:00:00-04:00,412.0317198854668,412.76315672006837,409.84727328156805,411.8735656738281,1544700,0.0,0.0,0.004459618205894023,0.12728548734806108,395.0683264160156,368.9523162841797,78.6814200926462,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.004459618205894023,0.0026951716776142387,0.05496477281547718,2055565.0,0.751472222965462,1.0071145610294132,0.9978447905735842,1
2023-09-12 00:00:00-04:00,411.14209579041494,412.82242759494727,410.4501749407181,411.4583740234375,1997600,0.0,0.0,-0.0010080560759255786,0.12750567851272374,395.5336437988281,369.31262756347655,75.08851298190402,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0010080560759255786,0.011591687142092688,0.044382589156589436,2073520.0,0.9633859330992708,1.0057796361143512,0.9966957861774696,1
2023-09-13 00:00:00-04:00,411.3595650988223,413.57366361363063,410.173423657415,411.488037109375,2142200,0.0,0.0,7.209255616169585e-05,0.12662003279247244,395.98652587890626,369.6549838256836,72.7191637194454,38.328156,240.919,1.7694701,513153302528,0.989,MA,7.209255616169585e-05,0.0075511564057948455,0.05539359741576644,2092970.0,1.023521598494006,1.008289761744914,0.9949570616125981,1
2023-09-14 00:00:00-04:00,413.46491545168163,413.7614658916152,403.06652555203084,408.562255859375,3557700,0.0,0.0,-0.007110246194647729,0.11576771482999144,396.3656915283203,369.969674987793,73.66347509529955,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.007110246194647729,-0.003087147390326117,0.04810212956780391,2170755.0,1.6389228632434338,1.0265339333871422,0.9874342816795749,1
2023-09-15 00:00:00-04:00,407.09933386882597,413.4648969175699,406.387685240477,409.5210266113281,4755500,0.0,0.0,0.002346694385501724,0.11451035278161205,396.78419616699216,370.32211959838867,69.78506621535314,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.002346694385501724,-0.0012776533392396816,0.05524412691882086,2302600.0,2.0652740380439503,1.0174149265199928,0.9904614144135481,1
2023-09-18 00:00:00-04:00,409.096037864634,413.0596966245689,408.26575089836905,412.3084716796875,1808000,0.0,0.0,0.006806598165238764,0.11394114958504319,397.34661987304685,370.69568359375,67.85843531856491,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.006806598165238764,0.0010559211420813064,0.06364574648738919,2292910.0,0.7885176478797685,1.0117422186790124,0.9981813162818347,1
2023-09-19 00:00:00-04:00,412.1404376567399,412.27883390498425,406.34818665676534,408.7500915527344,1730900,0.0,0.0,-0.008630383247903661,0.11225990323515173,397.76908020019533,370.9861761474609,53.5445565302428,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008630383247903661,-0.006582154214581304,0.05170402708220179,2285985.0,0.7571790716037069,1.0145949888370696,0.9914408840278637,1
2023-09-20 00:00:00-04:00,408.987305736159,411.0432803308565,405.33995528363323,405.7748718261719,1580000,0.0,0.0,-0.007278823388786049,0.11075215485429105,398.0205401611328,371.24014724731444,43.78448879036476,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.007278823388786049,-0.013884158876979802,0.03187222396489009,2243860.0,0.7041437522840106,1.0140704733714998,0.9871828375336924,1
2023-09-21 00:00:00-04:00,403.6200490248604,404.04507147290775,397.4521860016433,398.6976013183594,2450700,0.0,0.0,-0.017441372049386783,0.12357135175685509,398.07332214355466,371.46237228393557,36.007307044855274,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.017441372049386783,-0.02414480143366693,0.00573478363557034,2269235.0,1.0799674780267359,1.0165878707010991,0.9867651642549315,1
2023-09-22 00:00:00-04:00,399.71573135047106,402.14728813467434,396.9184260021067,397.57080078125,1885000,0.0,0.0,-0.0028262034518979906,0.12163409792309128,398.1061376953125,371.69849349975584,28.72180021927967,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0028262034518979906,-0.029180982302576486,0.01144156587265921,2264985.0,0.8322350920646273,1.0131736442302124,0.9886198726475268,1
2023-09-25 00:00:00-04:00,395.96950850142525,398.56911340641,395.2182836168379,397.837646484375,1846500,0.0,0.0,0.0006711903957752341,0.12034485807169813,398.1057409667969,371.9780581665039,33.65977060922266,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0006711903957752341,-0.03509708431738101,-0.0009930033039314834,2249580.0,0.8208198863787907,1.0084784280699441,0.9981647676715754,1
2023-09-26 00:00:00-04:00,395.37643800326833,396.21661896699095,389.06028492704854,390.8098449707031,2940400,0.0,0.0,-0.017664998714363445,0.12872521264116243,397.9709173583984,372.2230255126953,23.030330814419656,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.017664998714363445,-0.04389050168498054,-0.0295995081184105,2301535.0,1.277582135400939,1.0183938950265363,0.9863539949172645,1
2023-09-27 00:00:00-04:00,391.63017294545807,392.44070174868426,386.9548666458813,390.90863037109375,1987500,0.0,0.0,0.0002527710129667238,0.12509522036104262,397.9179351806641,372.4500389099121,19.772508298844215,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0002527710129667238,-0.03663667340506638,-0.039281093644880416,2291470.0,0.8673471614291263,1.0141769378696646,0.996096043629614,1
2023-09-28 00:00:00-04:00,391.2546487596624,396.71086323585246,390.79997427492333,394.82293701171875,2216200,0.0,0.0,0.010013354365978389,0.1283305779804766,397.941064453125,372.7081350708008,28.24865556933564,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.010013354365978389,-0.009718303530867556,-0.034959196952401794,2276450.0,0.9735333523688199,1.0151251006909505,0.9952410523656084,1
2023-09-29 00:00:00-04:00,397.38302624951444,397.5312864009581,389.6929546913675,391.3337707519531,3032300,0.0,0.0,-0.008837293714934469,0.13040577265768233,397.8985626220703,372.90283843994143,21.979543611375234,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008837293714934469,-0.015687847339494576,-0.04054366991031488,2301310.0,1.317640821966619,1.0201141221960208,0.9844099927200345,1
2023-10-02 00:00:00-04:00,389.0504215954886,391.778498509606,387.9137203675374,391.2744140625,2856800,0.0,0.0,-0.00015167791253756224,0.1303410644818758,397.86614196777344,373.10226287841795,22.195026796509637,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.00015167791253756224,-0.016497263343158153,-0.04745291157590237,2352065.0,1.2145922838016807,1.009962983877979,0.9987133432563972,1
2023-10-03 00:00:00-04:00,389.9400041157292,393.2611516488524,384.4739261771766,386.5397644042969,2527900,0.0,0.0,-0.012100585900939653,0.13500542897524812,397.5947155761719,373.276242980957,19.575707458167315,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.012100585900939653,-0.010926235921017713,-0.049672003032373846,2376180.0,1.0638503817050897,1.0228551921818134,0.9829085908527342,1
2023-10-04 00:00:00-04:00,387.4689216109958,389.91037240018886,384.08843968564025,389.2085876464844,1813400,0.0,0.0,0.006904395066056113,0.13195155013199344,397.44605407714846,373.51895950317385,26.24945041034779,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.006904395066056113,-0.004348951628403541,-0.047001304531127275,2352245.0,0.7709230968712868,1.0151577920942207,0.9982001382795116,1
2023-10-05 00:00:00-04:00,386.43695619914956,390.72309766943374,386.05089080823274,390.2083740234375,2116600,0.57,0.0,0.0025687675161505386,0.12984870554413147,397.29504943847655,373.76869186401365,26.323618652964498,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0025687675161505386,-0.011687677071669955,-0.04787156013310079,2332940.0,0.9072672250465078,1.012102567232572,0.998682638295339,1
2023-10-06 00:00:00-04:00,389.24819211346914,396.939502775967,386.5458250224816,393.940185546875,2484000,0.0,0.0,0.009563637717352913,0.13074927878629033,397.3750524902344,374.05961380004885,27.990984191619575,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.009563637717352913,0.0066603370057063405,-0.03927554145649059,2363695.0,1.0508970065934902,1.0268886043533931,0.9924438933184616,1
2023-10-09 00:00:00-04:00,390.46569537095155,392.485046819288,385.63510534596037,390.74285888671875,2475100,0.0,0.0,-0.008116274443333737,0.12680326394968564,397.421552734375,374.3262351989746,28.235285438698085,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008116274443333737,-0.0013585227060012306,-0.051303867371384704,2410215.0,1.02692083486328,1.0177627539048408,0.995561135521753,1
2023-10-10 00:00:00-04:00,391.5347787041802,398.6420669245332,389.8618891920934,396.31585693359375,2713800,0.0,0.0,0.014262571714690475,0.12948727686739597,397.55341796875,374.60724273681643,39.24274069893917,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.014262571714690475,0.025291298411078023,-0.036802063211821334,2446025.0,1.1094735335902126,1.022521251694119,0.9941646650367689,1
2023-10-11 00:00:00-04:00,399.1667047427161,401.02767276248665,393.3363321745744,395.76153564453125,2055600,0.0,0.0,-0.0013986856174553752,0.12535476065491882,397.61904174804687,374.9059925842285,46.07926319864702,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0013986856174553752,0.016836596637479273,-0.03821861159152873,2441695.0,0.8418741898558174,1.0195541066480953,0.986868394687879,1
2023-10-12 00:00:00-04:00,399.71114992508285,401.23556449911393,393.2967850836849,395.85064697265625,1779000,0.0,0.0,0.00022516419636353646,0.1239456629914082,397.82581909179686,375.19495529174804,47.63748174650144,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.00022516419636353646,0.014459640860705392,-0.031113027952082817,2352760.0,0.7561332222581139,1.020185213092296,0.9865791619614278,1
2023-10-13 00:00:00-04:00,394.7716733160097,398.06797086816766,391.07943217969387,393.99957275390625,2235600,0.0,0.0,-0.0046761934909199665,0.12425821307058689,397.9364660644531,375.46206939697265,44.948483090918145,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0046761934909199665,0.0001507518379948447,-0.03790148209447897,2226765.0,1.00396763915366,1.0178698701936917,0.989779639629412,1
2023-10-16 00:00:00-04:00,396.1871724728254,400.33474707910824,394.74196484606335,397.0978698730469,2202100,0.0,0.0,0.007863706799184467,0.1247158751451768,398.14189392089844,375.76538513183596,59.23085607380169,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.007863706799184467,0.016263920995087222,-0.03689131524432365,2246470.0,0.9802490128957876,1.0141681977877013,0.9919145734171765,1
2023-10-17 00:00:00-04:00,395.59325394297474,399.52302466397987,394.4153014839095,397.70166015625,2176000,0.0,0.0,0.0015205074844550914,0.12214490387865183,398.2502752685547,376.04092514038086,59.82650844943583,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0015205074844550914,0.0034967140436383826,-0.027029795527419465,2268725.0,0.9591290262151649,1.0129501141584862,0.9954411525862327,1
2023-10-18 00:00:00-04:00,395.0686138348054,397.30573883324934,388.58495095244564,389.2283630371094,1951400,0.0,0.0,-0.021305661927112918,0.134961070779196,398.2619390869141,376.2764596557617,42.85016719851421,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.021305661927112918,-0.016507851367571713,-0.04077755903069025,2287295.0,0.8531474951853609,1.0224424231031812,0.9796696221407211,1
2023-10-19 00:00:00-04:00,389.8619015557292,390.8319587935446,381.5964471769804,383.94244384765625,3472800,0.0,0.0,-0.013580508748662679,0.13842893422071484,398.1583953857422,376.4901399230957,40.9686885899984,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.013580508748662679,-0.030082565775931602,-0.03700839288200575,2338400.0,1.485118029421827,1.0242022997983544,0.9823721812127251,1
2023-10-20 00:00:00-04:00,383.94244232134935,386.04097047059787,380.27992646738727,380.5174865722656,2652500,0.0,0.0,-0.008920496627222607,0.13955273338325438,397.91775390625,376.6456182861328,37.85520501058113,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008920496627222607,-0.03421852995272556,-0.04289377936074179,2376775.0,1.1160080360993363,1.0151494822688325,0.9856919748916834,1
2023-10-23 00:00:00-04:00,378.43875919742595,383.9325482883326,377.1420265621516,379.7850036621094,1771800,0.0,0.0,-0.0019249651750685715,0.13802399903281426,397.7051635742188,376.8140621948242,41.616074228840944,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0019249651750685715,-0.04359848673192945,-0.04537690935434047,2373040.0,0.7466372248255402,1.0180052108964894,0.9891972049655232,1
2023-10-24 00:00:00-04:00,381.59646140911843,385.48665932984966,379.9829618102576,382.9921875,2003300,0.0,0.0,0.0084447353291075,0.14167973667729136,397.48555053710936,376.91738845825193,42.38603479042243,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0084447353291075,-0.036986198776416734,-0.020003737294000845,2326185.0,0.8611954767140189,1.0144840639521628,0.9935290320184201,1
2023-10-25 00:00:00-04:00,380.1116476806372,384.6947695159894,378.36945962869515,382.39825439453125,3504500,0.0,0.0,-0.001550770811659885,0.1415168052322137,397.33570373535156,377.0014846801758,40.33795742573062,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.001550770811659885,-0.01754781843050568,-0.021770754890940935,2402035.0,1.458971247296563,1.0167172844592198,0.9940302928361945,1
2023-10-26 00:00:00-04:00,367.2630454965174,371.7471735678995,359.3638702047844,360.8981628417969,6920100,0.0,0.0,-0.05622434544523869,0.21049451658901908,396.75743713378904,376.97788345336915,21.605959092604152,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.05622434544523869,-0.060020144620955396,-0.08592402059183035,2637230.0,2.624003215495046,1.0344589548082794,0.9708161581378613,1
2023-10-27 00:00:00-04:00,362.77891049812445,364.56070181296843,356.12695604819885,360.393310546875,3624900,0.0,0.0,-0.001398877431091794,0.20978578397001632,396.20366760253904,376.9180058288574,22.65427536279705,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.001398877431091794,-0.05288633698984757,-0.07906411998541707,2666860.0,1.3592389551757498,1.0236818517147805,0.9885687315024112,1
2023-10-30 00:00:00-04:00,362.80861438764185,369.4506908019769,361.0268532377546,368.6488952636719,3386400,0.0,0.0,0.02290715303308355,0.22194018119581777,395.8239050292969,376.8897978210449,26.220875791792892,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.02290715303308355,-0.029322138291550837,-0.05782519374040662,2693340.0,1.2573236204860878,1.0233329944536695,0.9978297630556203,1
