Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-10-13 00:00:00-04:00,468.8288552635759,487.84989891938187,463.40374025953145,484.4675598144531,3999700,0.0,0.0,0.01990162836352427,0.22228904229327082,497.2246423339844,476.2549186706543,47.716651495881685,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01990162836352427,-0.01776052339797851,-0.024860807231752324,2741155.0,1.4591294545547406,1.0527534772295088,0.9930668447151043,1
2022-10-14 00:00:00-04:00,494.0540960390488,503.4696014692269,486.3867495513653,487.5268859863281,5628900,0.0,0.0,0.006314821518796254,0.22143866482992536,496.86454345703123,476.313844909668,53.01938481444929,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006314821518796254,0.01640095539373032,-0.015143345753508397,2823515.0,1.9935789255590992,1.0351219516847827,0.9683343037268294,1
2022-10-17 00:00:00-04:00,491.9068871422157,498.14907803400865,489.5696681711463,495.84033203125,3282300,0.0,0.0,0.017052282210247238,0.2229227046827981,496.6459008789063,476.41974884033203,57.699787939498314,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.017052282210247238,0.04614528363346282,-0.0031897543069535628,2881090.0,1.139256323127705,1.017524390134119,0.9953653512481236,1
2022-10-18 00:00:00-04:00,505.4553676421001,505.4553676421001,492.46746118060713,496.15386962890625,2345500,0.0,0.0,0.0006323358093356379,0.22284077558290052,496.4043585205078,476.5379946899414,55.01275427261318,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0006323358093356379,0.044817066705054254,-0.0011283866344365956,2877280.0,0.8151796140799644,1.0263731261154934,0.9815977856628877,1
2022-10-19 00:00:00-04:00,495.70725523183023,497.68348780311266,488.92349870570683,494.3581237792969,2500500,0.0,0.0,-0.003619332548897569,0.22206425449122416,496.11439514160156,476.6466032409668,57.24740478890852,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.003619332548897569,0.040723254267725384,0.016091108893013795,2880920.0,0.8679519042528081,1.0179168911304028,0.9933183155452983,1
2022-10-20 00:00:00-04:00,496.95190728674083,503.0040653916494,493.84510650420174,494.89019775390625,2390800,0.0,0.0,0.001076292568111814,0.21960748451800366,495.82636108398435,476.8114137268066,60.415578073907874,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.001076292568111814,0.02151359307410572,0.006609275704673401,2886180.0,0.8283613634631243,1.0185462177650833,0.9838691807959334,1
2022-10-21 00:00:00-04:00,492.2109445401519,509.75939802127164,492.16345093148,507.09906005859375,2896000,0.0,0.0,0.024669840623431805,0.23093466147301045,495.8745654296875,477.04296157836916,61.61694894427492,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.024669840623431805,0.040145835306433675,0.03917387518610593,2904135.0,0.9971988216801216,1.0357522425862569,0.9947811889824798,1
2022-10-24 00:00:00-04:00,511.22245704032616,519.2128060210673,510.96591040822346,514.5762939453125,2627100,0.0,0.0,0.014745114861492326,0.23171395468962266,495.8669775390625,477.40618225097654,61.71944540555159,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.014745114861492326,0.03778628059018341,0.06538665865998228,2892120.0,0.908364798141156,1.0161398156801795,0.9910701122507238,1
2022-10-25 00:00:00-04:00,510.9565125611749,516.7806558975641,507.2606513263531,513.2652587890625,2411900,0.0,0.0,-0.0025477954808180714,0.20950801608487843,495.8153601074219,477.8148368835449,58.63891093968464,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0025477954808180714,0.03448806954373773,0.06265132284599662,2883545.0,0.8364357067429155,1.0187674808726415,0.9931975063919606,1
2022-10-26 00:00:00-04:00,514.3673278153813,520.3149883610265,513.255722330031,516.0679931640625,2863500,0.0,0.0,0.005460596303775711,0.2076254231616542,495.7917639160156,478.207393951416,66.90100515948146,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005460596303775711,0.04391526777955379,0.05687428873312017,2875355.0,0.9958770308361924,1.0137538963987553,0.9918376458645908,1
2022-10-27 00:00:00-04:00,519.250878646632,519.250878646632,512.8281660560278,514.766357421875,2212100,0.0,0.0,-0.00252221753611781,0.19555098492960984,495.76334716796873,478.57462310791016,81.7386371725267,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00252221753611781,0.04016276692926657,0.06479575552880146,2866360.0,0.771745349502505,1.0125241026443592,0.9913634787938242,1
2022-10-28 00:00:00-04:00,517.7781805631558,525.4075439826491,516.5620775237971,523.7353515625,2761900,0.0,0.0,0.01742342717489298,0.2004416748128581,495.91014770507815,478.96449005126954,92.47495776589255,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01742342717489298,0.032806788287053745,0.09147790095217867,2848655.0,0.9695452766305502,1.017123724028008,0.9968173421959766,1
2022-10-31 00:00:00-04:00,527.3077175524195,530.2530167428499,522.6807157330761,527.4502563476562,2770400,0.0,0.0,0.007093095346864198,0.20082721182921562,496.07252197265626,479.40252548217774,92.81964996694519,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007093095346864198,0.02501856877944708,0.07689469336444077,2859055.0,0.9689915024369941,1.0144874313932808,0.9947142961818303,1
2022-11-01 00:00:00-04:00,527.3077056899049,527.9632797517038,517.0655570127785,520.0014038085938,3338900,0.0,0.0,-0.014122379218549086,0.20603028742397453,496.1569543457031,479.79738815307616,82.74099656853491,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.014122379218549086,0.01312410085074478,0.04614180320244743,2866510.0,1.164796215607132,1.0210760948802784,0.9849196407241533,1
2022-11-02 00:00:00-04:00,517.2461469367099,526.908747374585,515.9730399185188,516.3150634765625,2696200,0.0,0.0,-0.007089096885184887,0.19698775255265502,496.33378662109374,480.210047454834,75.30201309737689,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.007089096885184887,0.00047875534962971145,0.03103970541534662,2887230.0,0.9338362375009958,1.0211943388704827,0.9798946516815152,1
2022-11-03 00:00:00-04:00,514.7094547538862,520.5335983056776,511.2795924113105,516.4861450195312,2245300,0.0,0.0,0.0003313510588220936,0.19539638537791007,496.5015393066406,480.6163635253906,74.11403621563903,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0003313510588220936,0.0033409090801301833,0.04715593537465468,2890130.0,0.7768854688197416,1.0180996973705192,0.9922244149093916,1
2022-11-04 00:00:00-04:00,519.7544338907703,520.429028674945,500.8378868632022,511.3175048828125,3513100,0.0,0.0,-0.010007316143056055,0.19657995909396225,496.46911987304685,480.9945777893066,63.5999279184191,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.010007316143056055,-0.02371015560175649,0.0659998769524337,2902100.0,1.210537197202026,1.039116732830346,0.9824922836926848,1
2022-11-07 00:00:00-05:00,511.3174968821466,519.6594385459192,508.75220426626146,517.8257446289062,2540300,0.0,0.0,0.012728372652888842,0.1958059733580405,496.8002410888672,481.41394332885744,67.17362936278926,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.012728372652888842,-0.01824724057467564,0.09253105383402871,2906160.0,0.8741087896055275,1.021439188249589,0.9964713545429986,1
2022-11-08 00:00:00-05:00,519.7544533382037,527.1177603544822,514.9564390739342,525.455078125,2797000,0.0,0.0,0.01473339936306406,0.19887317914947547,497.2740985107422,481.86628021240233,72.55692109211638,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01473339936306406,0.010487806910639996,0.10652051111172511,2903785.0,0.9632255831612878,1.0236162136401639,0.9968457100964231,1
2022-11-09 00:00:00-05:00,526.1487084783712,526.9372531769261,512.5241893364841,513.6832885742188,2672600,0.0,0.0,-0.02240303698802748,0.21028681348200567,497.6437927246094,482.28530548095705,61.72082223068139,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.02240303698802748,-0.0050972266519262455,0.08140661199405685,2924700.0,0.9138031251068486,1.0281217240870155,0.9748471672427814,1
2022-11-10 00:00:00-05:00,521.540570628069,524.1723772086074,507.3080315686052,517.01806640625,3426400,0.0,0.0,0.006491894726198488,0.20770716685972068,498.1466711425781,482.713524017334,56.95625486363835,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006491894726198488,0.0010298851031107503,0.06718820678986925,2896035.0,1.1831348723340704,1.0332428122374828,0.9863512250674932,1
2022-11-11 00:00:00-05:00,519.0228638864575,519.0228638864575,484.22051919477354,496.03033447265625,7034300,0.0,0.0,-0.04059380763902076,0.24083136820645995,498.1413323974609,483.0218894958496,39.06566781555176,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.04059380763902076,-0.02989760816747289,0.017442009314264872,2966305.0,2.371401457368679,1.0718729242402985,0.955700353464908,1
2022-11-14 00:00:00-05:00,495.9542323648495,502.5859389841992,487.7928144048927,488.1158752441406,5238400,0.0,0.0,-0.01595559520957468,0.2384628939667232,498.12261474609375,483.269698638916,36.24356368145235,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01595559520957468,-0.05737426092257514,-0.01557851648627595,3064110.0,1.709599198462196,1.0303266553800186,0.9712087772107101,1
2022-11-15 00:00:00-05:00,487.22284256040257,490.86175721193564,475.7835819850701,477.9118347167969,5103800,0.0,0.0,-0.020904955247030177,0.24159972851643527,497.87462158203124,483.43585861206054,30.692317979339876,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.020904955247030177,-0.09048012929640603,-0.03676689033132674,3202025.0,1.5939288419047322,1.0316912474448072,0.9736179844836691,1
2022-11-16 00:00:00-05:00,480.64816134801566,488.4770095976303,480.2491048813204,485.9972229003906,3430800,0.0,0.0,0.01691815853102918,0.24606005504188472,497.7125701904297,483.6620176696777,36.37755074024825,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01691815853102918,-0.053897150811881955,-0.016912639798428608,3248540.0,1.0561052041840335,1.0171325768912014,0.9949234321195949,1
2022-11-17 00:00:00-05:00,486.6052630704944,500.68581200217176,486.6052630704944,489.5981140136719,4246300,0.0,0.0,0.0074092833119321355,0.24340990203589177,497.5120977783203,483.85268646240235,32.969949342629505,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0074092833119321355,-0.05303480511459102,-0.010693450313327801,3341315.0,1.2708469569615555,1.0289362857335917,0.9778549786658388,1
2022-11-18 00:00:00-05:00,496.06829066502877,506.40542671635467,493.54103956688544,503.55511474609375,3566000,0.0,0.0,0.028507055752327037,0.2428049257889221,497.6196496582031,484.0708435058594,39.18464216867403,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.028507055752327037,0.015170000200567024,-0.006988664723792892,3374815.0,1.0566505126947698,1.02606548618684,0.9943714821763602,1
2022-11-21 00:00:00-05:00,502.61457572152204,505.4078840756727,489.6646522894641,491.38433837890625,3349600,0.0,0.0,-0.024169700616236134,0.2512657659964166,497.3524822998047,484.2544938659668,37.578373331793195,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.024169700616236134,0.006696080378723268,-0.04507000388337168,3410940.0,0.9820166874820431,1.0321510480950584,0.9722530135785006,1
2022-11-22 00:00:00-05:00,493.9969873879189,498.48144962770544,493.96845643796325,496.9898376464844,2567400,0.0,0.0,0.011407565992173962,0.2529599544393736,497.5259692382813,484.4636781311035,41.749089043268064,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.011407565992173962,0.03991950302087166,-0.031709570955525845,3418715.0,0.7509839223216911,1.0091361971213417,0.9970076880848122,1
2022-11-23 00:00:00-05:00,498.80465190397393,503.97322052138804,496.90444370624454,503.2796630859375,2238300,0.0,0.0,0.012655843164195879,0.2549175483813925,497.90487182617187,484.6586265563965,44.64146145517476,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.012655843164195879,0.0355607797147619,-0.024780320127428368,3387455.0,0.6607615451718177,1.0142256260829947,0.9986238208555347,1
2022-11-25 00:00:00-05:00,507.3555499396823,513.8637393225976,505.94941453776727,510.794921875,1419200,0.0,0.0,0.014932569981034982,0.25228764781214974,498.1843927001953,484.8690855407715,49.79192396694697,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.014932569981034982,0.04329430047750593,-0.00771502544720537,3347810.0,0.423918920129876,1.0156425218755532,0.9940279548589223,1
2022-11-28 00:00:00-05:00,509.09431296829257,512.6572034610642,505.1608679467316,505.7119445800781,2699900,0.0,0.0,-0.0099511116443044,0.2542050134599071,498.3981677246094,485.10767150878905,45.12129501966378,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0099511116443044,0.004283205096768716,-0.03441319538322407,3344710.0,0.8072149752893375,1.0148395016122331,0.9864524309146597,1
2022-11-29 00:00:00-05:00,505.14177263625476,506.37689622655284,497.5219780617873,501.6549072265625,3751000,0.0,0.0,-0.00802242738578074,0.251111813555089,498.48272583007815,485.36638748168946,40.13075405673686,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00802242738578074,0.020901294659775305,-0.04890574762388844,3393740.0,1.1052702917724988,1.017798044217588,0.9906749517302667,1
2022-11-30 00:00:00-05:00,503.2890425042177,520.7329953044858,501.1608189094361,520.428955078125,9688900,0.0,0.0,0.03742422845090121,0.272957528932721,498.95701782226564,485.73652282714846,52.64370659045308,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.03742422845090121,0.04716216641901072,0.0008222117601985879,3711240.0,2.6106907664284713,1.0390536842797093,0.9994161302834612,1
2022-12-01 00:00:00-05:00,524.7993869259343,525.4074673517998,509.06566834254784,510.1202697753906,2997800,0.0,0.0,-0.019808054878858283,0.27966790671482455,499.42883666992185,486.03709503173826,47.43678517813236,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.019808054878858283,0.013592058632985182,-0.01199808825924964,3726320.0,0.8044934412503488,1.0321015539359761,0.9709041105687726,1
2022-12-02 00:00:00-05:00,507.8044397544568,513.3129386205139,507.4327430337511,510.9779968261719,2346200,1.65,0.0,0.0016814212286817565,0.27967113599619375,499.8155804443359,486.3333929443359,56.53172092953788,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0016814212286817565,0.0003584118465780328,-0.01066465818391138,3731365.0,0.6287779405123862,1.0115881280179269,0.995451231366548,1
2022-12-05 00:00:00-05:00,506.52738975043013,514.9998652390661,505.9460537072495,509.91064453125,2424800,0.0,0.0,-0.002088841988405532,0.27078400417658827,500.2541357421875,486.6700386047363,60.129892566581006,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.002088841988405532,0.008302552463257173,-0.0027514417913091505,3676950.0,0.6594596064673167,1.0178948159897208,0.9901180154572397,1
2022-12-06 00:00:00-05:00,509.31980081332165,515.2000553953519,509.14826188007,513.9896850585938,3097700,0.0,0.0,0.007999520251422698,0.2683574210261826,500.87403198242185,487.03898300170897,67.78083500508217,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007999520251422698,0.024588173372458444,-0.007408012463848368,3704820.0,0.8361269913248147,1.0118861124909573,0.9976506789467844,1
2022-12-07 00:00:00-05:00,515.4383448411594,520.2701705084677,514.2851540789416,517.4110717773438,2849100,0.0,0.0,0.006656527977521476,0.26889353788814013,501.5621655273437,487.44997039794924,66.22825617769072,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006656527977521476,-0.0057988381917147835,-0.01530864708046964,3707425.0,0.76848486483206,1.0116375446229728,0.9945045883981207,1
2022-12-08 00:00:00-05:00,519.2695125525668,525.397507362674,518.2402788610268,522.185791015625,2272300,0.0,0.0,0.009228096379692463,0.2697292054425551,502.23995178222657,487.89842849731446,66.63292831737849,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.009228096379692463,0.023652307024668806,0.01655203241087677,3687410.0,0.6162319893909275,1.0138106372537796,0.9938870734976061,1
2022-12-09 00:00:00-05:00,522.195201008503,522.7288969944557,513.5607270620369,513.875244140625,2852400,0.0,0.0,-0.0159149234199506,0.27380937645937353,502.84862854003904,488.3228834533691,55.589634820001756,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0159149234199506,0.0056700040558472775,-0.006078747474861923,3658710.0,0.7796190460572169,1.0178521632385478,0.983062629778578,1
2022-12-12 00:00:00-05:00,516.4008628750668,520.432231669081,513.9516194663552,520.2225341796875,2714100,0.0,0.0,0.012351811283840552,0.27140287966309234,503.65626831054686,488.6856353759766,66.67113596669195,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.012351811283840552,0.020222934663223224,0.048771613398907565,3442700.0,0.7883637842391147,1.0126093818119588,0.9995970705182479,1
2022-12-13 00:00:00-05:00,524.7017969256235,525.1115940969541,509.9678871872956,512.9413452148438,3369700,0.0,0.0,-0.013996296750822368,0.273432736024958,504.1193322753906,489.01141662597655,59.04618078066249,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.013996296750822368,-0.002039612611351327,0.050859788074473444,3349265.0,1.006101338651913,1.0296954127703666,0.9768234999590137,1
2022-12-14 00:00:00-05:00,516.4771024332014,517.9542917656587,506.60369574241025,513.0747680664062,2654600,0.0,0.0,0.0002601132718333954,0.2704985039718785,504.4395098876953,489.33607696533204,55.971847107496444,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0002601132718333954,-0.008380771010643384,0.07357619291944584,3226805.0,0.8226713420860573,1.0224052767846759,0.9905792387922521,1
2022-12-15 00:00:00-05:00,508.90996631911287,508.986225228909,500.7901083967133,502.8963317871094,2963800,0.0,0.0,-0.019838115052228655,0.27574920052483876,504.4820111083984,489.56688949584964,45.33587448681662,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.019838115052228655,-0.036939839345300096,0.034772027679224715,3203455.0,0.9251885854491478,1.016366371249695,0.9880352490107943,1
